,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NXJ.TO,2020-09-30,2020-09-30,Q3,5706000.0,0.0,5706000.0,2976000.0,0.0,0.0,10187000,2150000.0,1753000.0,0.0,1753000.0,0.0,0.0,520000.0,4754000.0,0.0,14941000,0.0,0.0,0.0,4765000.0,0.0,8577000.0,0.0,218000.0,0.0,0.0,1651000.0,0.0,10228000,82915000,-83878000,0.0,0.0,4713000.0,10228000,0.0,2279000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NXJ.TO,2020-06-30,2020-06-30,Q2,7616000.0,0.0,7616000.0,1027000.0,0.0,0.0,10487000,2367000.0,1753000.0,0.0,1753000.0,0.0,0.0,568000.0,5035000.0,0.0,15522000,0.0,0.0,0.0,5326000.0,0.0,9376000.0,0.0,370000.0,0.0,0.0,2022000.0,0.0,11398000,82915000,-84417000,0.0,0.0,4124000.0,11398000,0.0,2510000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NXJ.TO,2020-03-31,2020-03-31,Q1,9215000.0,0.0,9215000.0,992000.0,0.0,0.0,12086000,2577000.0,1753000.0,0.0,1753000.0,0.0,0.0,617000.0,5336000.0,0.0,17422000,0.0,0.0,0.0,7054000.0,0.0,9963000.0,0.0,522000.0,0.0,0.0,2412000.0,0.0,12375000,82915000,-83230000,0.0,0.0,5047000.0,12375000,0.0,2737000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NXJ.TO,2019-12-31,2019-12-31,Q4,5123000.0,0.0,5123000.0,5979000.0,0.0,762000.0,12355000,2716000.0,1753000.0,0.0,1753000.0,0.0,0.0,0.0,5528000.0,762000.0,17883000,841000.0,0.0,0.0,6550000.0,0.0,9234000.0,0.0,281000.0,0.0,0.0,2443000.0,0.0,11677000,82915000,-81976000,-7393000.0,0.0,6206000.0,11677000,0.0,2760000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NXJ.TO,2019-09-30,2019-09-30,Q3,6678000.0,0.0,6678000.0,2286000.0,0.0,0.0,11326000,3119000.0,1753000.0,0.0,1753000.0,0.0,0.0,563000.0,5852000.0,0.0,17178000,0.0,0.0,0.0,4921000.0,0.0,7939000.0,0.0,0.0,0.0,0.0,2475000.0,0.0,10414000,82915000,-81344000,0.0,0.0,6764000.0,10414000,0.0,3027000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NXJ.TO,2019-06-30,2019-06-30,Q2,8445000.0,0.0,8445000.0,2085000.0,0.0,0.0,12828000,3340000.0,1753000.0,0.0,1753000.0,0.0,0.0,594000.0,6118000.0,0.0,18946000,0.0,0.0,0.0,4814000.0,0.0,8023000.0,0.0,18000.0,0.0,0.0,2584000.0,0.0,10607000,82915000,-79556000,0.0,0.0,8339000.0,10607000,0.0,3235000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NXJ.TO,2019-03-31,2019-03-31,Q1,12005000,0.0,12005000,3612000.0,0.0,0.0,17852000,7124000.0,1753000.0,0.0,1753000.0,0.0,0.0,1059000.0,10130000,0.0,27982000,0.0,0.0,0.0,6864000.0,0.0,11007000,0.0,36000.0,0.0,0.0,6101000.0,0.0,17108000,82925000,-76919000,0.0,0.0,10874000,17108000,0.0,7737000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NXJ.TO,2018-12-31,2018-12-31,Q4,10951000,0.0,10951000,5696000.0,0.0,333000.0,17515000,1181000.0,1753000.0,0.0,1753000.0,0.0,0.0,0.0,3421000.0,333000.0,20936000,890000.0,0.0,0.0,4786000.0,0.0,7538000.0,0.0,0.0,0.0,0.0,13000.0,0.0,7551000.0,82905000,-74288000,-7059000.0,0.0,13385000,7551000.0,0.0,12000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NXJ.TO,2018-09-30,2018-09-30,Q3,11816000,0.0,11816000,4654000.0,0.0,0.0,18050000,1241000.0,1753000.0,0.0,1753000.0,0.0,0.0,260000.0,3470000.0,0.0,21520000,0.0,0.0,0.0,5047000.0,0.0,8245000.0,0.0,0.0,0.0,0.0,26000.0,0.0,8271000.0,0.0,-74303000,0.0,0.0,13249000,8271000.0,0.0,49000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NXJ.TO,2018-06-30,2018-06-30,Q2,13689000,0.0,13689000,4468000.0,0.0,0.0,19748000,1257000.0,1753000.0,0.0,1753000.0,0.0,0.0,260000.0,3416000.0,0.0,23164000,0.0,0.0,0.0,5228000.0,0.0,8693000.0,0.0,58000.0,0.0,0.0,96000.0,0.0,8789000.0,0.0,-73308000,0.0,0.0,14375000,8789000.0,0.0,86000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
