,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-29,OCLR,2018-11-08 00:00:00,2018-11-08 16:10:37,Q1,337920000,3997000.0,341917000,108720000,89779000,36178000,576594000,131721000,0.0,19000.0,19000.0,0.0,17192000,1514000.0,150446000,18706000,727040000,69281000,530000.0,3100000.0,0.0,33221000,106132000,702000.0,0.0,702000.0,10373000,11777000,4260000.0,122169000,1715000.0,-1145339000,42550000,1705945000,604871000,727040000,3997000.0,1232000.0,-336688000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018013985/0001628280-18-013985-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018013985/oclr-9x29x2018x10q.htm
0,2018-06-30,OCLR,2018-08-23 00:00:00,2018-08-23 16:43:06,Q4,245688000,77440000,323128000,100482000,106678000,0.0,565463000,0.0,0.0,61000.0,61000.0,0.0,16625000,1212000.0,155336000,0.0,720799000,68613000,77440000,0.0,0.0,6321000.0,112293000,0.0,5193000.0,0.0,10440000,16490000,6321000.0,128783000,1706000.0,-1155568000,-38196000,0.0,592016000,128783000,0.0,3243000.0,-242445000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/0001628280-18-011325-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/oclaro10k2018-06x30.htm
0,2018-03-31,OCLR,2018-05-08 00:00:00,2018-05-08 08:39:45,Q3,179969000,124433000,304402000,111564000,103927000,0.0,558876000,0.0,0.0,241000.0,241000.0,0.0,19325000,1622000.0,159187000,0.0,718063000,75524000,124433000,0.0,0.0,7662000.0,117797000,0.0,5747000.0,0.0,11212000,17992000,7662000.0,135789000,1701000.0,-1161988000,-36920000,0.0,582274000,135789000,0.0,3547000.0,-176422000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018006141/0001628280-18-006141-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018006141/oclr-3x31x2018x10q.htm
0,2017-12-30,OCLR,2018-02-08 00:00:00,2018-02-08 17:02:09,Q2,157153000,132955000,290108000,122880000,103549000,34669000,551206000,135746000,0.0,393000.0,393000.0,0.0,19158000,1168000.0,156465000,20326000,707671000,78363000,2166000.0,3500000.0,0.0,39061000,123090000,1234000.0,0.0,1234000.0,11474000,13942000,4488000.0,141520000,1694000.0,-1172795000,42428000,1694824000,566151000,707671000,132955000,3400000.0,-153753000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018001303/0001628280-18-001303-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018001303/oclr-12x30x2017x10q.htm
0,2017-09-30,OCLR,2017-11-07 00:00:00,2017-11-07 16:09:42,Q1,192420000,87091000,279511000,122640000,104201000,0.0,554097000,0.0,0.0,553000.0,553000.0,0.0,19889000,2785000.0,150163000,0.0,704260000,105568000,87091000,0.0,0.0,4205000.0,142155000,0.0,5882000.0,0.0,11155000,18276000,4205000.0,160431000,1688000.0,-1191532000,-22450000,0.0,543829000,160431000,0.0,3578000.0,-188842000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017011066/0001628280-17-011066-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017011066/oclr-9x30x2017x10q.htm
0,2017-07-01,OCLR,2017-08-18 00:00:00,2017-08-18 16:07:45,Q4,219270000,37559000,256829000,122287000,101068000,41586000,521770000,114333000,0.0,699000.0,699000.0,0.0,25774000,2573000.0,143379000,28347000,665149000,88316000,2368000.0,3515000.0,0.0,38984000,133183000,1379000.0,0.0,1379000.0,11019000,13777000,4516000.0,151476000,1676000.0,-1217753000,40973000,1688777000,513673000,665149000,37559000,3747000.0,-215523000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/0001628280-17-008773-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/oclaro10k2017-07x01.htm
0,2017-04-01,OCLR,2017-05-08 00:00:00,2017-05-08 17:19:43,Q3,214063000,40005000,254068000,123695000,88676000,39112000,505551000,100459000,0.0,840000.0,840000.0,0.0,0.0,2474000.0,103773000,2474000.0,609324000,92346000,2431000.0,3500000.0,0.0,40531000,138808000,1516000.0,0.0,1516000.0,10956000,13988000,4328000.0,157124000,1673000.0,-1273780000,38346000,1685961000,452200000,609324000,40005000,3947000.0,-210116000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017005164/0001628280-17-005164-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017005164/oclr-4x1x2017x10q.htm
0,2016-12-31,OCLR,2017-02-06 00:00:00,2017-02-06 16:55:37,Q2,222796000,19948000,242744000,107513000,82313000,0.0,466468000,0.0,0.0,986000.0,986000.0,0.0,0.0,2364000.0,84752000,0.0,551220000,90998000,19948000,0.0,0.0,2613000.0,124950000,0.0,5938000.0,0.0,10502000,18019000,2613000.0,142969000,1665000.0,-1311994000,-13369000,0.0,408251000,142969000,0.0,4004000.0,-218792000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017000916/0001628280-17-000916-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017000916/oclr-12x31x2016x10q.htm
0,2016-10-01,OCLR,2016-11-07 00:00:00,2016-11-07 16:17:53,Q1,228580000,712000.0,229292000,95499000,79951000,29273000,434015000,76800000,0.0,1245000.0,1245000.0,0.0,0.0,2466000.0,80511000,2466000.0,514526000,73528000,3264000.0,3800000.0,0.0,35194000,115786000,1966000.0,0.0,1966000.0,11843000,15775000,4484000.0,136045000,1659000.0,-1342261000,40375000,1678708000,378481000,514526000,712000.0,5230000.0,-223350000,https://www.sec.gov/Archives/edgar/data/1110647/000162828016020930/0001628280-16-020930-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828016020930/oclr-10x1x2016x10q.htm
0,2016-07-02,OCLR,2016-08-26,2016-08-26 16:09:31,Q4,95929000,0.0,95929000,93571000,76369000,24306000,290175000,65045000,0.0,1498000.0,1498000.0,0.0,882000.0,1449000.0,68874000,2331000.0,359049000,71201000,3753000.0,3779000.0,0.0,31039000,109772000,2105000.0,0.0,2105000.0,11694000,15904000,66762000,192438000,1122000.0,-1345612000,39821000,1471280000,166611000,359049000,0.0,5858000.0,-90071000,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/0001628280-16-019264-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/oclaro10k2016-07x02.htm
