,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WRTC,2020-10-29,2020-10-29 16:00:35,Q3,20118192,24986117,45104309,1170122.0,1950994.0,300811.0,48526236,363020.0,0.0,322952.0,322952.0,0.0,0.0,183078.0,869050.0,183078.0,49395286,761785.0,104071.0,0.0,2484.0,824905.0,1693245.0,79116.0,0.0,0.0,185849.0,264965.0,0.0,1958210.0,3711.0,-21754157,6606.0,69180916,47437076,49395286,24986117,183187.0,-19935005,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/0001654954-20-011591-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/wrtc10q_sep302020.htm
0,2020-06-30,WRTC,2020-07-31,2020-07-30 20:41:08,Q2,35385250,0.0,35385250,492190.0,2086510.0,280260.0,38244210,465300.0,0.0,306990.0,306990.0,0.0,0.0,12680.0,784970.0,12680.0,39029180,783290.0,159820.0,0.0,2484.0,186020.0,1588190.0,255230.0,0.0,0.0,101830.0,357060.0,101830.0,1945250.0,3440.0,-17892300,-120020.0,37080495,37083930,39029180,0.0,415050.0,-34970200,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/0001654954-20-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/wrtc10q_jun302020.htm
0,2020-03-31,WRTC,2020-04-29 00:00:00,2020-04-29 16:03:29,Q1,15492780,0.0,15492780,383710.0,2288130.0,345250.0,18509870,471250.0,0.0,262180.0,262180.0,0.0,0.0,12680.0,746110.0,12680.0,19255980,449720.0,0.0,0.0,2484.0,224870.0,1014100.0,0.0,0.0,0.0,123680.0,123670.0,123680.0,1137770.0,3010.0,-15075800,-95230.0,0.0,18118210,19255980,0.0,0.0,-15492780,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/0001654954-20-004630-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/wrtc10q_mar312020.htm
0,2019-12-31,WRTC,2020-03-10 00:00:00,2020-03-10 16:05:09,Q4,16983860,0.0,16983860,195350.0,2244540.0,250950.0,19674700,503810.0,0.0,230280.0,230280.0,0.0,0.0,12680.0,746770.0,12680.0,20421470,406970.0,0.0,0.0,2684.0,346410.0,1075800.0,0.0,0.0,0.0,150020.0,150020.0,150020.0,1225820.0,2980.0,-12729820,-72730.0,0.0,19195650,20421470,0.0,0.0,-16983860,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/0001654954-20-002439-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/wrtc10k_dec312019.htm
0,2019-09-30,WRTC,2019-10-31 00:00:00,2019-10-31 16:02:15,Q3,19261830,0.0,19261830,95510.0,1973920.0,85150.0,21416410,497930.0,0.0,213660.0,213660.0,0.0,0.0,12680.0,724270.0,12680.0,22140680,741370.0,0.0,0.0,2288.0,240800.0,1261850.0,0.0,0.0,0.0,183190.0,183180.0,183190.0,1445030.0,2970.0,-10186400,-48850.0,0.0,20695650,22140680,0.0,0.0,-19261830,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/0001654954-19-012185-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/wrtc10q_sep302019.htm
0,2019-06-30,WRTC,2019-08-05 00:00:00,2019-08-05 16:32:10,Q2,21377810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186829.0,0.0,0.0,0.0,645102.0,331470.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,215780.0,0.0,0.0,0.0,0.0,-31120.0,0.0,0.0,0.0,0.0,0.0,-21057700,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/0001654954-19-008841-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/wrtc10q_june302019.htm
0,2019-03-31,WRTC,2019-05-03 00:00:00,2019-05-03 16:31:20,Q1,10693480,0.0,10693480,63040.0,692690.0,326980.0,11776190,146320.0,0.0,152970.0,152970.0,0.0,0.0,4320.0,303610.0,4320.0,12079800,650280.0,0.0,0.0,2402.0,2400.0,902830.0,0.0,0.0,0.0,41050.0,41050.0,41050.0,943880.0,2740.0,-5885120.0,-29360.0,0.0,11135920,12079800,0.0,0.0,-10693480,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/0001654954-19-005264-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/wrap10q_mar312019.htm
0,2018-12-31,WRTC,2019-03-07 00:00:00,2019-03-07 16:31:12,Q4,12358900,0.0,12358900,4400.0,158270.0,114850.0,12636420,30370.0,0.0,118720.0,118720.0,0.0,0.0,1510.0,150600.0,1510.0,12787020,232920.0,0.0,0.0,0.0,0.0,397370.0,0.0,0.0,0.0,0.0,0.0,0.0,397370.0,2740.0,-4404340.0,-28490.0,0.0,12389650,12787020,0.0,0.0,-12358900,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/0001654954-19-002417-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/wrap10k_dec312018.htm
0,2018-09-30,WRTC,2018-11-09 00:00:00,2018-11-09 16:14:33,Q3,1365500.0,0.0,1365500.0,0.0,125290.0,18650.0,1509440.0,36610.0,0.0,48230.0,48230.0,0.0,0.0,1510.0,86350.0,1510.0,1595790.0,76480.0,8080.0,0.0,450.0,0.0,245460.0,0.0,0.0,0.0,0.0,0.0,0.0,245460.0,2280.0,-3112710.0,-16050.0,0.0,1350320.0,1595790.0,0.0,8080.0,-1357420.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/0001654954-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/wrap10q_sep302018.htm
0,2018-06-30,WRTC,2018-08-03 00:00:00,2018-08-03 17:14:28,Q2,2020000.0,0.0,2020000.0,0.0,150000.0,30000.0,2200000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,2240000.0,50000.0,20000.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,-2280000.0,-10000.0,0.0,2030000.0,2240000.0,0.0,20000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/0001654954-18-008455-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/wrap10q_june302018.htm
