,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MSN,2020-11-16,2020-11-16 16:01:00,Q2,6511000.0,25000000,31511000,859000.0,2077000.0,1023000.0,35470000,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,428000.0,35901000,905000.0,0.0,195000.0,60000.0,628000.0,1593000.0,0.0,0.0,0.0,1968000.0,1968000.0,0.0,3561000.0,0.0,0.0,0.0,32340000,32340000,35901000,25000000,0.0,-6511000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020054166/0001564590-20-054166-index.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459020054166/msn-10q_20200930.htm
0,2020-06-30,MSN,,,Q1,6093000.0,27198000,33291000,508000.0,2127000.0,0.0,36557000,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,488000.0,0.0,37045000,776000.0,27198000,0.0,120000.0,0.0,1542000.0,0.0,0.0,0.0,0.0,2207000.0,0.0,3749000.0,529000.0,-17134000,0.0,0.0,33296000,3749000.0,0.0,625000.0,-5885000.0,,
0,2020-03-31,MSN,2020-06-26,2020-06-26 16:01:57,Q4,6276000.0,28101000,34377000,484000.0,1918000.0,0.0,37356000,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,545000.0,0.0,37901000,592000.0,28101000,0.0,180000.0,0.0,1209000.0,0.0,0.0,0.0,0.0,2271000.0,0.0,3480000.0,529000.0,-16009000,-388000.0,0.0,34421000,3480000.0,0.0,480000.0,-6271000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/0001564590-20-030804-index.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/msn-10k_20200331.htm
0,2019-12-31,MSN,2020-02-14 00:00:00,2020-02-14 16:01:23,Q3,6498000.0,27964000,34462000,862000.0,2587000.0,0.0,38416000,0.0,0.0,0.0,0.0,0.0,437000.0,94000.0,1037000.0,0.0,39453000,811000.0,27964000,0.0,0.0,0.0,1243000.0,0.0,0.0,0.0,0.0,2333000.0,0.0,3576000.0,529000.0,-14553000,0.0,0.0,35877000,3576000.0,0.0,537000.0,-6493000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020004799/0001564590-20-004799-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459020004799/msn-10q_20191231.htm
0,2019-09-30,MSN,2019-11-14 00:00:00,2019-11-14 16:01:16,Q2,5084000.0,29814000,34898000,673000.0,2621000.0,0.0,39196000,0.0,0.0,0.0,0.0,0.0,442000.0,135000.0,1134000.0,0.0,40330000,591000.0,29814000,0.0,55000.0,0.0,1073000.0,0.0,0.0,0.0,0.0,2392000.0,0.0,3465000.0,529000.0,-13565000,0.0,0.0,36865000,3465000.0,0.0,592000.0,-5079000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019043507/0001564590-19-043507-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019043507/msn-10q_20190930.htm
0,2019-06-30,MSN,2019-08-14,2019-08-14 16:01:19,Q1,7260000.0,28584000,35844000,863000.0,3355000.0,0.0,40430000,0.0,0.0,0.0,0.0,0.0,448000.0,154000.0,1212000.0,0.0,41642000,720000.0,28584000,0.0,110000.0,0.0,1254000.0,0.0,0.0,0.0,0.0,2647000.0,0.0,3901000.0,529000.0,-12689000,0.0,0.0,37741000,3901000.0,0.0,648000.0,-7255000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019032124/msn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459019032124/msn-10q_20190630.htm
0,2019-03-31,MSN,2019-06-26 00:00:00,2019-06-26 16:01:29,Q4,7917000.0,28371000,36288000,607000.0,3520000.0,0.0,41253000,0.0,0.0,0.0,0.0,0.0,448000.0,154000.0,608000.0,0.0,41861000,545000.0,28371000,0.0,165000.0,0.0,960000.0,0.0,0.0,0.0,0.0,2173000.0,0.0,3133000.0,529000.0,-11702000,-412000.0,0.0,38728000,3133000.0,0.0,0.0,-7917000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/0001564590-19-023597-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/msn-10k_20190331.htm
0,2018-12-31,MSN,2019-02-14 00:00:00,2019-02-14 16:02:45,Q3,21928000,14031000,35959000,912000.0,4618000.0,0.0,42097000,0.0,0.0,0.0,0.0,0.0,448000.0,157000.0,613000.0,0.0,42710000,636000.0,14031000,0.0,0.0,0.0,891000.0,0.0,0.0,0.0,0.0,2621000.0,0.0,3512000.0,529000.0,-11239000,0.0,0.0,39198000,3512000.0,0.0,0.0,-21928000,https://www.sec.gov/Archives/edgar/data/32621/000156459019002992/0001564590-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019002992/msn-10q_20181231.htm
0,2018-09-30,MSN,2018-11-14 00:00:00,2018-11-14 16:01:39,Q2,23359000,15006000,38365000,1209000.0,3190000.0,0.0,44582000,0.0,0.0,0.0,0.0,0.0,450000.0,158000.0,617000.0,0.0,45199000,717000.0,15006000,0.0,0.0,0.0,967000.0,0.0,0.0,0.0,0.0,2621000.0,0.0,3588000.0,529000.0,-10710000,0.0,0.0,41611000,3588000.0,0.0,0.0,-23359000,https://www.sec.gov/Archives/edgar/data/32621/000156459018029552/0001564590-18-029552-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459018029552/msn-10q_20180930.htm
0,2018-06-30,MSN,2018-08-14 00:00:00,2018-08-14 16:01:24,Q1,23257000,17085000,40342000,1019000.0,3843000.0,0.0,45893000,0.0,0.0,0.0,0.0,0.0,485000.0,158000.0,654000.0,0.0,46547000,873000.0,17085000,0.0,0.0,0.0,1123000.0,0.0,0.0,0.0,0.0,2871000.0,0.0,3994000.0,529000.0,-10115000,0.0,0.0,42553000,3994000.0,0.0,0.0,-23257000,https://www.sec.gov/Archives/edgar/data/32621/000156459018021691/0001564590-18-021691-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459018021691/msn-10q_20180630.htm
