,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLS,2020-09-30,2020-09-30,Q3,451400000,0.0,0.0,1130100000,1205200000,73400000,2860100000,435300000,198300000,967600000,0.0,0.0,0.0,61000000,3789300000,61000000,3789300000,1046500000,75900000,,278900000,278900000,1713500000,405300000,0.0,0.0,0.0,0.0,153100000,2388800000,1834300000,-1379800000,-28300000,1400500000,1400500000,0.0,0.0,481200000,481200000,,
0,2020-06-30,CLS,2020-07-29 00:00:00,2020-07-29 11:11:07,Q2,435900000,0.0,435900000,1139900000,1206100000,68200000,2850100000,436900000,198200000,240200000,438400000,0.0,27400000,62700000,938000000,130900000,3788100000,1116900000,0.0,0.0,0.0,72300000,1760400000,495900000,0.0,0.0,142100000,665400000,142100000,2425800000,1834300000,-1410000000,-68600000,-34300000,1362300000,3788100000,0.0,572200000,136300000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000027/0001030894-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000027/cls-20200630x6kcoverpage.htm
0,2020-03-31,CLS,2020-04-29 00:00:00,2020-04-29 10:54:01,Q1,472100000,0.0,472100000,988300000,1072400000,57800000,2590600000,444000000,198100000,245000000,443100000,0.0,32500000,60100000,947200000,117900000,3537800000,932000000,0.0,0.0,0.0,58700000,1473100000,556300000,0.0,0.0,137000000,725800000,137000000,2198900000,1834300000,-1423300000,-98800000,-49400000,1338900000,3537800000,0.0,631900000,159800000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000019/0001030894-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000019/cls-20200331x6kcoverpage.htm
0,2019-12-31,CLS,2020-01-29 00:00:00,2020-01-29 16:56:13,Q4,479500000,0.0,479500000,1060400000,992200000,59900000,2592000000,459100000,198300000,251300000,449600000,0.0,28400000,60000000,968700000,119900000,3560700000,898000000,0.0,0.0,0.0,72800000,1481300000,559100000,0.0,0.0,135700000,723200000,135700000,2204500000,1832100000,-1420100000,-47200000,-23600000,1356200000,3560700000,0.0,698700000,219200000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000006/0001030894-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000006/cls-20191231x6kfs.htm
0,2019-09-30,CLS,2019-10-25 00:00:00,2019-10-24 19:52:58,Q3,448900000,0.0,448900000,1020400000,1033600000,76200000,2579100000,462800000,198100000,257900000,456000000,0.0,21700000,59700000,978500000,135900000,3557600000,937200000,0.0,0.0,0.0,72700000,1971500000,91300000,0.0,0.0,108000000,221000000,108000000,2192500000,1827000000,-1404400000,-63400000,-31700000,1365100000,3557600000,0.0,720500000,271600000,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000022/0001030894-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000022/cls-20190930x6kcoverpage.htm
0,2019-06-30,CLS,2019-07-24 00:00:00,2019-07-24 16:57:43,Q2,436500000,0.0,436500000,1030400000,1085900000,76700000,2629500000,474200000,202600000,266300000,468900000,0.0,21800000,61100000,1004200000,137800000,3633700000,937900000,0.0,0.0,0.0,65600000,1439100000,679500000,0.0,0.0,121300000,822600000,121300000,2261700000,1827000000,-1397500000,-49000000,-24500000,1372000000,3633700000,0.0,769400000,332900000,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000016/0001030894-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000016/cls-20190630x6kcoverpage.htm
0,2019-03-31,CLS,2019-04-25 00:00:00,2019-04-25 17:01:41,Q1,457800000,0.0,457800000,1042900000,1078200000,96500000,2675400000,473300000,202800000,273100000,475900000,0.0,24500000,63500000,1012700000,160000000,3688100000,943200000,0.0,0.0,0.0,66300000,1477900000,679800000,0.0,0.0,113700000,818000000,113700000,2295900000,1878900000,-1391400000,-49200000,-24600000,1392200000,3688100000,0.0,812900000,355100000,https://www.sec.gov/Archives/edgar/data/1030894/000110465919023733/0001104659-19-023733-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465919023733/a19-8911_16k.htm
0,2018-12-31,CLS,2019-01-31 00:00:00,2019-01-31 17:12:56,Q4,422000000,0.0,422000000,1211600000,1089900000,100000000,2823500000,365300000,198400000,283600000,482000000,0.0,25500000,66900000,914200000,166900000,3737700000,1126700000,0.0,0.0,0.0,65500000,1620300000,650200000,0.0,0.0,109400000,785100000,109400000,2405400000,1954100000,-1481700000,-53000000,-26500000,1332300000,3737700000,0.0,757900000,335900000,https://www.sec.gov/Archives/edgar/data/1030894/000162828019000762/0001628280-19-000762-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828019000762/cls-20181231x6kfs.htm
0,2018-09-30,CLS,2018-10-10 00:00:00,2018-10-10 12:41:00,Q3,457700000,0.0,457700000,1135700000,1062400000,95500000,2751300000,344300000,87200000,65600000,152800000,0.0,19800000,67700000,564800000,163200000,3316100000,1147800000,0.0,0.0,0.0,61400000,1534300000,350600000,0.0,0.0,122800000,493200000,122800000,2027500000,1973200000,-1550200000,-38600000,-19300000,1288600000,3316100000,0.0,411600000,-46100000,https://www.sec.gov/Archives/edgar/data/1030894/000110465918061331/0001104659-18-061331-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465918061331/a18-36561_16k.htm
0,2018-06-30,CLS,2018-08-01 00:00:00,2018-08-01 09:55:22,Q2,401400000,0.0,401400000,1127100000,1006900000,117100000,2652500000,340400000,87200000,68800000,156000000,0.0,21800000,63300000,559700000,180400000,3212200000,1118800000,0.0,0.0,0.0,59700000,1422100000,347100000,0.0,0.0,130800000,499700000,130800000,1921800000,2003900000,-1558800000,-48600000,-24300000,1290400000,3212200000,0.0,355400000,-46000000,https://www.sec.gov/Archives/edgar/data/1030894/000162828018010135/0001628280-18-010135-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828018010135/cls-20180630x6kmda.htm
0,2018-03-31,CLS,2018-04-05 00:00:00,2018-04-05 11:12:46,Q1,435700000,0.0,435700000,1006500000,928800000,115700000,2486700000,319500000,23200000,20900000,44100000,0.0,23800000,125700000,489300000,241400000,2976000000,988700000,0.0,0.0,0.0,60800000,1304900000,160300000,0.0,0.0,131300000,315400000,131300000,1620300000,2007700000,-1511600000,-13800000,-6900000.0,1355700000,2976000000,0.0,187100000,-248600000,https://www.sec.gov/Archives/edgar/data/1030894/000110465918022614/0001104659-18-022614-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465918022614/a18-9637_16k.htm
0,2017-12-31,CLS,2018-01-24 00:00:00,2018-01-24 17:10:36,Q4,515200000,0.0,515200000,1025300000,824000000,112100000,2476600000,323900000,23200000,21600000,44800000,0.0,27800000,118900000,487600000,231000000,2964200000,931100000,0.0,0.0,0.0,64300000,1266500000,166500000,0.0,0.0,133200000,327500000,133200000,1594000000,2048300000,-1525700000,-13400000,-6700000.0,1370200000,2964200000,0.0,204400000,-310800000,https://www.sec.gov/Archives/edgar/data/1030894/000110465918003812/0001104659-18-003812-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465918003812/a18-3653_26k.htm
0,2017-09-30,CLS,2017-10-19 00:00:00,2017-10-19 15:06:35,Q3,527000000,0.0,527000000,733400000,1023700000,108500000,2392600000,318200000,23200000,22600000,45800000,0.0,24400000,115100000,479100000,223600000,2871700000,864000000,0.0,0.0,0.0,57700000,1191600000,173200000,0.0,0.0,125000000,322600000,125000000,1514200000,2078500000,-1558400000,-6800000.0,-3400000.0,1357500000,2871700000,0.0,212100000,-314900000,https://www.sec.gov/Archives/edgar/data/1030894/000110465917062930/0001104659-17-062930-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465917062930/a17-24219_16k.htm
