,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PHUN,2020-08-14 00:00:00,2020-08-14 16:54:05,Q2,154000.0,0.0,154000.0,928000.0,0.0,0.0,1642000.0,0.0,25781000,175000.0,25956000,0.0,241000.0,367000.0,26579000,0.0,28221000,9737000.0,0.0,0.0,2980000.0,1202000.0,20030000,4365000.0,2876000.0,241000.0,0.0,7677000.0,1202000.0,27707000,4000.0,-131078000,0.0,0.0,514000.0,27707000,0.0,5698000.0,5544000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828020012736/0001628280-20-012736-index.htm,https://www.sec.gov/Archives/edgar/data/1665300/000162828020012736/phun-20200630.htm
0,2020-03-31,PHUN,2020-05-15 00:00:00,2020-05-15 16:53:45,Q1,833000.0,0.0,833000.0,913000.0,0.0,0.0,2221000.0,0.0,25784000,212000.0,25996000,0.0,241000.0,367000.0,26620000,0.0,28841000,10670000,0.0,0.0,3132000.0,1202000.0,21053000,2859000.0,3200000.0,241000.0,0.0,6435000.0,1202000.0,27488000,4000.0,-127567000,0.0,0.0,1353000.0,27488000,0.0,4054000.0,3221000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828020007915/0001628280-20-007915-index.htm,https://www.sec.gov/Archives/edgar/data/1665300/000162828020007915/phun-20200331.htm
0,2019-12-31,PHUN,2020-03-30 00:00:00,2020-03-30 17:10:20,Q4,276000.0,0.0,276000.0,1671000.0,0.0,0.0,2315000.0,0.0,25857000,253000.0,26110000,0.0,241000.0,362000.0,26737000,0.0,29052000,10159000,0.0,0.0,3360000.0,1202000.0,19833000,1105000.0,3764000.0,241000.0,0.0,5193000.0,1202000.0,25026000,4000.0,-123604000,-1173000.0,0.0,4026000.0,25026000,0.0,1105000.0,829000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828020004377/0001628280-20-004377-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000162828020004377/phun-20191231.htm
0,2019-09-30,PHUN,2019-11-14 00:00:00,2019-11-14 16:23:08,Q3,68000.0,0.0,68000.0,3241000.0,0.0,0.0,3946000.0,0.0,25786000,315000.0,26101000,0.0,64000.0,276000.0,26479000,0.0,30425000,9563000.0,0.0,0.0,3168000.0,1202000.0,19457000,250000.0,4167000.0,64000.0,0.0,4487000.0,1202000.0,23944000,4000.0,-119720000,0.0,0.0,6481000.0,23944000,0.0,250000.0,182000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828019014220/0001628280-19-014220-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000162828019014220/phun-20190930.htm
0,2019-06-30,PHUN,2019-08-13 00:00:00,2019-08-13 16:57:45,Q2,248000.0,0.0,248000.0,3546000.0,0.0,0.0,4534000.0,0.0,25817000,378000.0,26195000,0.0,64000.0,187000.0,26482000,0.0,31016000,9083000.0,0.0,0.0,2101000.0,1181000.0,17497000,250000.0,5048000.0,64000.0,0.0,5376000.0,1181000.0,22873000,4000.0,-117294000,0.0,0.0,8143000.0,22873000,0.0,250000.0,2000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828019010693/0001628280-19-010693-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000162828019010693/phun-20190630x10q.htm
0,2019-03-31,PHUN,2019-05-15 00:00:00,2019-05-15 17:26:06,Q1,1065000.0,0.0,1065000.0,2738000.0,0.0,0.0,4839000.0,0.0,25846000,448000.0,26294000,0.0,64000.0,187000.0,26595000,0.0,31434000,8600000.0,0.0,0.0,2904000.0,0.0,16103000,0.0,4447000.0,64000.0,0.0,4524000.0,0.0,20627000,4000.0,-114227000,0.0,0.0,10807000,20627000,0.0,1631000.0,566000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390019008896/0001213900-19-008896-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390019008896/f10q0319_phunwareinc.htm
0,2018-12-31,PHUN,2019-03-06 00:00:00,2019-03-05 21:21:55,Q4,844000.0,0.0,844000.0,3606000.0,0.0,0.0,4722000.0,0.0,25821000,521000.0,26342000,0.0,64000.0,5687000.0,32159000,0.0,36881000,9890000.0,0.0,0.0,2629000.0,0.0,19974000,0.0,5622000.0,64000.0,0.0,11080000,0.0,31054000,3000.0,-111820000,-1114000.0,0.0,5827000.0,31054000,0.0,1993000.0,1149000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/0001213900-19-003625-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/f10k2018_phunwareinc.htm
0,2018-11-30,PHUN,2019-03-06,2019-03-05 21:21:55,Q3,90.0,0.0,90.0,0.0,0.0,18240.0,18330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19705950,0.0,19724280,778630.0,1820940.0,0.0,0.0,0.0,2599570.0,0.0,0.0,0.0,462930.0,462930.0,462930.0,3062500.0,290.0,-1320640.0,0.0,0.0,16661780,19724280,0.0,1820940.0,1820850.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/f10k2018_phunwareinc.htm,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/f10k2018_phunwareinc.htm
0,2018-08-31,PHUN,2018-10-15 00:00:00,2018-10-15 16:31:10,Q2,20000.0,0.0,20000.0,0.0,0.0,40000.0,60000.0,0.0,0.0,0.0,0.0,19490000,0.0,0.0,19490000,19488870000,19550000,780000.0,1490000.0,0.0,0.0,0.0,2270000.0,0.0,0.0,0.0,460000.0,460000.0,460000.0,2730000.0,0.0,-1160000.0,0.0,0.0,16820000,19550000,19490000,1490000.0,1470000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390018013919/0001213900-18-013919-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390018013919/f10q0818_stellaracq3.htm
0,2018-05-31,PHUN,2018-07-13 00:00:00,2018-07-13 16:13:07,Q1,80000.0,0.0,80000.0,0.0,0.0,40000.0,120000.0,0.0,0.0,0.0,0.0,36930000,0.0,0.0,36930000,36931070000,37050000,470000.0,1100000.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,890000.0,890000.0,890000.0,2490000.0,0.0,-770000.0,0.0,0.0,34560000,37050000,36930000,1100000.0,1020000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390018009180/0001213900-18-009180-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390018009180/f10q0518_stellaracq3.htm
