,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CAMP,2020-09-24,2020-09-24 16:11:53,Q2,107145000,0.0,107145000,68387000,31495000,24274000,231301000,77068000,102162000,41404000,143566000,0.0,0.0,29597000,250231000,29597000,481532000,31214000,0.0,0.0,4565000.0,46990000,103017000,199282000,0.0,0.0,60255000,259537000,60255000,362554000,350000.0,-105565000,-4350000.0,-2175000.0,118978000,481532000,0.0,204466000,97321000,https://www.sec.gov/Archives/edgar/data/730255/000156459020044516/0001564590-20-044516-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459020044516/camp-10q_20200831.htm
0,2020-05-31,CAMP,2020-06-25,2020-06-25 16:10:40,Q1,104071000,0.0,104071000,66997000,36079000,23334000,230481000,78370000,101419000,42725000,144144000,0.0,0.0,27251000,249765000,27251000,480246000,31841000,0.0,0.0,33706000,44195000,98978000,198120000,0.0,0.0,57954000,256074000,57954000,355052000,344000.0,-96087000,-6220000.0,-3110000.0,125194000,480246000,0.0,203610000,99539000,https://www.sec.gov/Archives/edgar/data/730255/000156459020030601/0001564590-20-030601-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459020030601/camp-10q_20200531.htm
0,2020-02-29,CAMP,2020-05-06,2020-05-05 18:19:02,Q4,107404000,0.0,107404000,72273000,36778000,21411000,237866000,76504000,106335000,45895000,152230000,0.0,122000.0,29205000,257939000,29205000,495805000,28450000,0.0,0.0,34704000,45208000,121475000,177088000,0.0,0.0,59201000,236411000,59201000,357886000,343000.0,-81531000,-2750000.0,-1375000.0,137919000,495805000,0.0,210207000,102803000,https://www.sec.gov/Archives/edgar/data/730255/000156459020021390/0001564590-20-021390-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459020021390/camp-10k_20200229.htm
0,2019-11-30,CAMP,2019-12-19,2019-12-19 16:25:35,Q3,101634000,1926000.0,103560000,83462000,44035000,22196000,253253000,81235000,105584000,66501000,172085000,1926000.0,974000.0,55838000,309158000,55838000,562411000,36993000,0.0,0.0,34939000,43946000,129831000,176378000,29046000,974000.0,64575000,241927000,64575000,371758000,342000.0,-25704000,-1566000.0,-783000.0,190653000,562411000,1926000.0,209333000,107699000,https://www.sec.gov/Archives/edgar/data/730255/000156459019046397/0001564590-19-046397-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459019046397/camp-10q_20191130.htm
0,2019-08-31,CAMP,2019-09-26,2019-09-26 17:00:15,Q2,193684000,7789000.0,201473000,75600000,49541000,24555000,351169000,84897000,104037000,69322000,173359000,7789000.0,1272000.0,50017000,308273000,50017000,659442000,40270000,0.0,0.0,31889000,39328000,220994000,175916000,30010000,1272000.0,67964000,245152000,67964000,466146000,341000.0,-18289000,-3896000.0,-1948000.0,193296000,659442000,7789000.0,300097000,106413000,https://www.sec.gov/Archives/edgar/data/730255/000156459019035537/0001564590-19-035537-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459019035537/camp-10q_20190831.htm
0,2019-05-31,CAMP,2019-06-28,2019-06-27 20:00:05,Q1,190296000,9841000.0,200137000,73639000,41905000,23768000,339449000,84061000,103154000,72998000,176152000,9841000.0,921000.0,52032000,312245000,52032000,651694000,32893000,0.0,0.0,30624000,40693000,212152000,174892000,29944000,921000.0,64617000,240430000,64617000,452582000,336000.0,-10920000,-1860000.0,-930000.0,199112000,651694000,9841000.0,298371000,108075000,https://www.sec.gov/Archives/edgar/data/730255/000156459019023895/0001564590-19-023895-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459019023895/camp-10q_20190531.htm
0,2019-02-28,CAMP,2019-05-01,2019-04-30 19:21:10,Q4,256500000,17512000,274012000,78079000,32033000,19373000,403497000,27023000,80805000,47165000,127970000,17512000,963000.0,45136000,200129000,45136000,603626000,39898000,0.0,3201000.0,24264000,32736000,83592000,275905000,27106000,963000.0,37513000,314381000,37513000,397973000,336000.0,-2227000.0,-1322000.0,-661000.0,205653000,603626000,17512000,275905000,19405000,https://www.sec.gov/Archives/edgar/data/730255/000156459019014471/0001564590-19-014471-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459019014471/camp-10k_20190228.htm
0,2018-11-30,CAMP,2018-12-20,2018-12-20 16:18:24,Q3,271613000,30148000,301761000,72426000,31515000,13733000,419435000,23192000,73284000,43518000,116802000,30148000,0.0,48618000,188612000,48618000,608047000,31556000,0.0,0.0,20030000,54755000,97879000,272420000,26565000,0.0,36195000,308615000,36195000,406494000,343000.0,-13485000,-645000.0,-633000.0,201553000,608047000,30148000,272420000,807000.0,https://www.sec.gov/Archives/edgar/data/730255/000156459018031206/0001564590-18-031206-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459018031206/camp-10q_20181130.htm
0,2018-08-31,CAMP,2018-09-27,2018-09-27 16:27:38,Q2,274000000,31000000,305000000,71000000,31200000,14500000,421700000,22400000,73300000,46400000,119700000,31026000,0.0,47200000,189200000,47200000,610900000,36200000,0.0,0.0,20683000,45000000,96000000,269000000,25803000,0.0,36200000,305200000,36200000,401200000,300000.0,-13000000,-630000.0,-600000.0,209700000,610900000,31000000,269000000,-5000000.0,https://www.sec.gov/Archives/edgar/data/730255/000156459018023653/0001564590-18-023653-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459018023653/camp-10q_20180831.htm
0,2018-05-31,CAMP,2018-06-28,2018-06-27 18:03:05,Q1,169500000,9300000.0,178800000,69800000,32600000,13000000,294200000,21100000,73300000,49200000,122500000,9261000.0,0.0,55600000,199200000,55600000,493400000,42900000,0.0,0.0,20232000,45500000,101200000,156200000,23533000,0.0,33600000,189800000,33600000,291000000,400000.0,-12100000,-1200000.0,-600000.0,202400000,493400000,9300000.0,156200000,-13300000,https://www.sec.gov/Archives/edgar/data/730255/000156459018016296/0001564590-18-016296-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459018016296/camp-10q_20180531.htm
0,2018-02-28,CAMP,2018-05-10,2018-05-09 21:11:45,Q4,132600000,23400000,156000000,71600000,36300000,12000000,275900000,21300000,73000000,52500000,125500000,23400000,0.0,50400000,197100000,50400000,473000000,35500000,0.0,0.0,17757000,49400000,95500000,154300000,16763000,0.0,24200000,178600000,24200000,274100000,400000.0,-19500000,-400000.0,-200000.0,198900000,473000000,23400000,154300000,21700000,https://www.sec.gov/Archives/edgar/data/730255/000156459018012631/0001564590-18-012631-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459018012631/camp-10k_20180228.htm
0,2017-11-30,CAMP,2017-12-21,2017-12-21 16:26:56,Q3,138100000,13100000,151200000,70200000,39100000,11500000,272000000,21200000,73000000,56100000,129100000,13144000,0.0,53100000,203400000,53100000,475400000,42400000,0.0,0.0,15843000,41100000,98500000,152400000,15317000,0.0,23500000,175800000,23500000,274300000,400000.0,-14700000,-200000.0,-100000.0,201100000,475400000,13100000,152400000,14300000,https://www.sec.gov/Archives/edgar/data/730255/000120677417003491/0001206774-17-003491-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677417003491/calamp31910922-10q.htm
0,2017-08-31,CAMP,2017-09-28,2017-09-28 16:22:18,Q2,126600000,4000000.0,130600000,64500000,31100000,11800000,238000000,20900000,73000000,59800000,132800000,4002000.0,0.0,54300000,208000000,54300000,446000000,34700000,0.0,0.0,15804000,40000000,87500000,150500000,13998000,0.0,21800000,172300000,21800000,259800000,400000.0,-26500000,-1400000.0,-700000.0,186200000,446000000,4000000.0,150500000,23900000,https://www.sec.gov/Archives/edgar/data/730255/000120677417002874/0001206774-17-002874-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677417002874/calamp31910918-10q.htm
