,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RP,2020-11-06,2020-11-06 16:16:24,Q3,612118000,0.0,612118000,130118000,0.0,32187000,1040576000,290551000,1725872000,350400000,2076272000,0.0,21925000,27550000,2416298000,32187000,3456874000,40935000,0.0,0.0,366557000,0.0,859086000,838663000,4724000.0,0.0,41835000,1009674000,0.0,1868760000,102000.0,25036000,-211170000,0.0,1588114000,1868760000,0.0,1308050000,571480000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/0001286225-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/rp-20200930.htm
0,2020-06-30,RP,2020-08-04,2020-08-04 17:16:15,Q2,638556000,0.0,638556000,129675000,0.0,28354000,1087595000,283594000,1663639000,348620000,2012259000,0.0,28525000,28473000,2352851000,28354000,3440446000,40700000,0.0,0.0,395929000,0.0,873141000,843693000,4062000.0,0.0,34038000,1007490000,0.0,1880631000,102000.0,8695000.0,-199689000,0.0,1559815000,1880631000,0.0,1307278000,543025000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/0001286225-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/rp-20200630.htm
0,2020-03-31,RP,2020-05-08 00:00:00,2020-05-08 17:04:09,Q1,184309000,0.0,184309000,131613000,0.0,27519000,611637000,284698000,1663142000,369942000,2033084000,0.0,34249000,28819000,2380850000,27519000,2992487000,40210000,0.0,0.0,379663000,0.0,529710000,1106331000,4490000.0,0.0,30014000,1271934000,0.0,1801644000,96000.0,-2090000.0,-189167000,0.0,1190843000,1801644000,0.0,1259930000,944522000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/0001286225-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/rp-2020033110q.htm
0,2019-12-31,RP,2020-03-02 00:00:00,2020-03-02 07:16:40,Q4,197154000,0.0,197154000,143127000,0.0,27387000,635530000,285223000,1611749000,372996000,1984745000,0.0,33812000,30507000,2334287000,27387000,2969817000,40092000,0.0,0.0,377464000,40235000,525344000,1110501000,4793000.0,2353000.0,20587000,1271547000,40235000,1796891000,96000.0,-7695000.0,-178322000,0.0,1172926000,1796891000,0.0,1278691000,932097000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm
0,2019-09-30,RP,2019-11-08 00:00:00,2019-11-08 17:15:39,Q3,270154000,0.0,270154000,131392000,0.0,17699000,599414000,266547000,1104006000,260680000,1364686000,0.0,35482000,25781000,1692496000,17699000,2291910000,35677000,0.0,0.0,281932000,158870000,706739000,291064000,4861000.0,0.0,19407000,435859000,158870000,1142598000,96000.0,-21371000,-170610000,0.0,1149312000,1142598000,0.0,721123000,330442000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/0001286225-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/rp-2019093010q.htm
0,2019-06-30,RP,2019-08-09 00:00:00,2019-08-09 15:12:02,Q2,261571000,0.0,261571000,128080000,0.0,17046000,537467000,255335000,1070828000,262711000,1333539000,0.0,38999000,23783000,1651656000,17046000,2189123000,32673000,0.0,0.0,238084000,113358000,660669000,275701000,3924000.0,0.0,14999000,408135000,113358000,1068804000,96000.0,-33075000,-159438000,0.0,1120319000,1068804000,0.0,708305000,333223000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/0001286225-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/rp-2019063010q.htm
0,2019-03-31,RP,2019-05-08 00:00:00,2019-05-07 19:32:22,Q1,252657000,0.0,252657000,125068000,0.0,11383000,512578000,244979000,1052725000,271642000,1324367000,0.0,40295000,22197000,1631838000,11383000,2144416000,29756000,0.0,0.0,225299000,103763000,653006000,283659000,4160000.0,0.0,12421000,406035000,103763000,1059041000,96000.0,-47546000,-153340000,0.0,1085375000,1059041000,0.0,701449000,342997000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/0001286225-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/rp-2019033110q.htm
0,2018-12-31,RP,2019-02-27 00:00:00,2019-02-27 17:17:21,Q4,228159000,0.0,228159000,123596000,0.0,15185000,540753000,153528000,1053119000,287378000,1340497000,0.0,42602000,20393000,1557020000,15185000,2097773000,25312000,0.0,0.0,275305000,59764000,412232000,580425000,4902000.0,0.0,11983000,622517000,59764000,1034749000,96000.0,-58793000,-143155000,0.0,1063024000,1034749000,0.0,599198000,368399000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm
0,2018-09-30,RP,2018-11-06 00:00:00,2018-11-06 17:21:28,Q3,279872000,0.0,279872000,114441000,0.0,17834000,523281000,151213000,1009462000,293382000,1302844000,0.0,42397000,18992000,1515446000,17834000,2038727000,27422000,0.0,0.0,201517000,91010000,629528000,291504000,5079000.0,0.0,36893000,333476000,91010000,963004000,97000.0,-44372000,-136342000,0.0,1075723000,963004000,0.0,597505000,317633000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/0001286225-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/rp-2018093010q.htm
0,2018-06-30,RP,2018-08-06 00:00:00,2018-08-03 18:07:49,Q2,373174000,0.0,373174000,112484000,0.0,15812000,619481000,145340000,918785000,276983000,1195768000,0.0,42607000,20710000,1404425000,15812000,2023906000,28394000,0.0,0.0,213750000,102512000,642669000,295382000,5181000.0,0.0,41299000,341862000,102512000,984531000,96000.0,-53445000,-142744000,0.0,1039375000,984531000,0.0,598423000,225249000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/0001286225-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/rp-2018063010q.htm
