,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,SLAB,2020-10-28,2020-10-28 09:24:59,Q3,230358000,491428000,721786000,80460000,66159000,69244000,937649000,139673000,631932000,178076000,810008000,0,0,55745000,1005426000,55745000,1943075000,46228000,82595000,0,22323000,22323000,151146000,561678000,0,0,60200000,561678000,60200000,773024000,4000,984716000,1860000,183471000,1170051000,1943075000,491428000,644273000,413915000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/0001104659-20-118765-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/slab-20201003x10q.htm
0,2020-07-04,SLAB,2020-07-29,2020-07-29 09:29:58,Q2,277659000,445685000,723344000,70487000,70022000,53584000,917437000,140200000,631932000,189923000,821855000,0,0,44215000,1006270000,44215000,1923707000,40245000,0,0,26358000,94755000,135000000,571774000,0,0,59287000,631061000,59287000,766061000,4000,981554000,5222000,2611000,1157646000,1923707000,445685000,571774000,294115000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/0001104659-20-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/slab-20200704x10q.htm
0,2020-04-04,SLAB,2020-04-29,2020-04-29 09:56:16,Q1,615770000,442493000,1058263000,74620000,68160000,46994000,1248037000,136391000,398402000,124604000,523006000,0,0,63648000,723045000,63648000,1971082000,42147000,310000000,0,23365000,94586000,446733000,371993000,0,0,52753000,424746000,52753000,871479000,4000,983377000,-662000,-331000,1099603000,1971082000,442493000,681993000,66223000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920052942/0001104659-20-052942-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920052942/slab-20200404x10q.htm
0,2019-12-28,SLAB,2020-01-29,2020-01-29 12:00:20,Q4,227146000,498825000,725971000,75639000,73057000,69192000,943859000,135939000,398402000,134279000,532681000,0,0,62374000,730994000,62374000,1674853000,38899000,0,0,19251000,52746000,137701000,368257000,0,0,53844000,422101000,53844000,559802000,4000,980608000,1292000,646000,1115051000,1674853000,498825000,368257000,141111000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2019-09-28,SLAB,2019-10-23,2019-10-23 09:46:06,Q3,237056000,457879000,694935000,76169000,71453000,52609000,895166000,136601000,397344000,140941000,538285000,0,0,67126000,742012000,67126000,1637178000,38724000,0,0,21827000,93312000,132036000,364802000,0,0,56586000,421388000,56586000,553424000,4000,970893000,1212000,606000,1083754000,1637178000,457879000,364802000,127746000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/0001104659-19-055716-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/slab-20190928x10q9dec11.htm
0,2019-06-29,SLAB,2019-07-24,2019-07-24 09:42:39,Q2,189549000,452265000,641814000,72301000,73865000,59662000,847642000,137644000,397344000,150356000,547700000,0,0,69954000,755298000,69954000,1602940000,41585000,0,0,21266000,89452000,131037000,361430000,0,0,59202000,420632000,59202000,551669000,4000,950712000,1780000,890000,1051271000,1602940000,452265000,361430000,171881000,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/0001410578-19-000549-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/slab-20190629x10q.htm
0,2019-03-30,SLAB,2019-05-03,2019-05-03 16:57:30,Q1,231144000,382710000,613854000,69871000,70489000,60274000,814488000,158193000,397344000,160512000,557856000,0,0,91390000,807439000,91390000,1621927000,41544000,0,0,23971000,93211000,134755000,358093000,0,0,71597000,429690000,71597000,564445000,4000,966741000,-502000,-251000,1057482000,1621927000,382710000,358093000,126949000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919026856/0001104659-19-026856-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465919026856/a19-7760_110q.htm
0,2018-12-29,SLAB,2019-01-30,2019-01-30 17:02:58,Q4,197043000,416779000,613822000,73194000,74972000,64650000,826638000,139049000,397344000,170832000,568176000,0,0,90491000,797716000,90491000,1624354000,41171000,0,0,22494000,103674000,144845000,354771000,0,0,57448000,412219000,57448000,557064000,4000,961343000,-3148000,-1574000,1067290000,1624354000,416779000,354771000,157728000,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2018-09-29,SLAB,2018-10-24,2018-10-24 09:29:04,Q3,225300000,376600000,601900000,74600000,77600000,47000000,801100000,135600000,396700000,181600000,578300000,0,0,89400000,803200000,89400000,1604300000,43600000,0,0,25880000,103700000,147300000,351500000,0,0,57800000,409300000,57800000,556600000,4000,946200000,-3400000,-1700000,1047700000,1604300000,376600000,351500000,126200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/0001104659-18-063615-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/a18-19060_110q.htm
0,2018-06-30,SLAB,2018-07-25,2018-07-25 09:27:48,Q2,194864000,347416000,542280000,93830000,87163000,0,775915000,132021000,396689000,192601000,589290000,0,0,95385000,816696000,0,1592611000,40323000,347416000,0,24503000,74254000,139080000,348233000,0,0,76830000,425063000,74254000,564143000,4000,918440000,0,0,1028468000,564143000,0,348233000,153369000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918046846/0001104659-18-046846-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918046846/a18-14244_110q.htm
