,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TIE.AS,2020-03-31,2020-03-31,Q1,2221000.0,0.0,2221000.0,0.0,0.0,0.0,5736000.0,83000.0,2274000.0,3522000.0,5796000.0,0.0,297000.0,1000.0,6357000.0,0.0,12093000,708000.0,0.0,0.0,0.0,-1000.0,7451000.0,0.0,468000.0,10000.0,0.0,662000.0,-1000.0,8113000.0,61463000,-57674000,0.0,0.0,3979000.0,8113000.0,0.0,0.0,0.0,,
0,2019-09-30,TIE.AS,2019-09-30,2019-09-30,Q3,2041000.0,0.0,2041000.0,0.0,0.0,265000.0,5100000.0,107000.0,2278000.0,3673000.0,5951000.0,0.0,299000.0,0.0,6496000.0,265000.0,11597000,797000.0,0.0,0.0,0.0,-1000.0,7362000.0,0.0,555000.0,5000.0,1000.0,745000.0,-1000.0,8107000.0,163000.0,-58049000,-2228000.0,0.0,3490000.0,8107000.0,0.0,0.0,0.0,,
0,2019-03-31,TIE.AS,2019-03-31,2019-03-31,Q1,561000.0,0.0,561000.0,0.0,0.0,0.0,4204000.0,132000.0,2265000.0,3795000.0,6060000.0,0.0,385000.0,0.0,6607000.0,0.0,10811000,844000.0,0.0,0.0,0.0,0.0,6097000.0,0.0,55000.0,8000.0,0.0,247000.0,0.0,6344000.0,4422000.0,0.0,0.0,0.0,4467000.0,6344000.0,0.0,0.0,0.0,,
0,2018-09-30,TIE.AS,2018-09-30,2018-09-30,Q3,580000.0,0.0,580000.0,0.0,0.0,0.0,4533000.0,176000.0,2250000.0,3772000.0,6022000.0,0.0,372000.0,0.0,6583000.0,0.0,11116000,812000.0,0.0,0.0,0.0,0.0,5983000.0,0.0,25000.0,8000.0,0.0,217000.0,0.0,6200000.0,162000.0,-56575000,-1345000.0,0.0,4916000.0,6200000.0,0.0,0.0,0.0,,
0,2018-03-31,TIE.AS,2018-03-31,2018-03-31,Q1,891000.0,0.0,891000.0,0.0,0.0,0.0,4918000.0,215000.0,2223000.0,3628000.0,5851000.0,0.0,439000.0,0.0,6505000.0,0.0,11423000,567000.0,0.0,0.0,0.0,0.0,6425000.0,0.0,58000.0,34000.0,0.0,466000.0,0.0,6891000.0,4487000.0,0.0,0.0,0.0,4532000.0,6891000.0,0.0,0.0,0.0,,
0,2017-09-30,TIE.AS,2017-09-30,2017-09-30,Q3,1538000.0,0.0,1538000.0,0.0,0.0,0.0,5833000.0,246000.0,0.0,0.0,5829000.0,0.0,458000.0,0.0,6616000.0,0.0,12449000,3013000.0,0.0,0.0,0.0,1000.0,7129000.0,8000.0,149000.0,35000.0,-1000.0,565000.0,1000.0,7694000.0,4710000.0,0.0,-1228000.0,0.0,4755000.0,7694000.0,0.0,8000.0,0.0,,
0,2017-03-31,TIE.AS,2017-03-31,2017-03-31,Q1,2070000.0,0.0,2070000.0,0.0,0.0,0.0,6621000.0,306000.0,0.0,0.0,8093000.0,0.0,726000.0,0.0,9190000.0,0.0,15811000,2450000.0,0.0,0.0,0.0,0.0,7296000.0,0.0,289000.0,60000.0,55000.0,918000.0,0.0,8214000.0,7552000.0,0.0,0.0,0.0,7597000.0,8214000.0,0.0,26000.0,0.0,,
0,2016-09-30,TIE.AS,2016-09-30,2016-09-30,Q3,1887000.0,0.0,1887000.0,0.0,0.0,0.0,6672000.0,362000.0,0.0,0.0,7932000.0,0.0,694000.0,-1000.0,9436000.0,0.0,16108000,3159000.0,0.0,0.0,0.0,0.0,7741000.0,8000.0,562000.0,60000.0,55000.0,1199000.0,0.0,8940000.0,7123000.0,0.0,-1106000.0,0.0,7168000.0,8940000.0,0.0,42000.0,0.0,,
0,2016-03-31,TIE.AS,2016-03-31,2016-03-31,Q1,1791000.0,0.0,1791000.0,0.0,0.0,0.0,8098000.0,437000.0,0.0,0.0,7400000.0,0.0,1201000.0,0.0,9825000.0,0.0,17923000,3373000.0,0.0,0.0,0.0,0.0,8580000.0,976000.0,814000.0,80000.0,55000.0,2238000.0,0.0,10818000,7060000.0,0.0,0.0,0.0,7105000.0,10818000,0.0,2014000.0,223000.0,,
0,2015-09-30,TIE.AS,2015-09-30,2015-09-30,Q3,692000.0,0.0,692000.0,0.0,0.0,0.0,5829000.0,533000.0,0.0,0.0,7426000.0,0.0,1168000.0,0.0,10022000,0.0,15851000,3309000.0,0.0,0.0,0.0,0.0,8820000.0,1165000.0,886000.0,80000.0,55000.0,2678000.0,0.0,11498000,4308000.0,0.0,-851000.0,0.0,4353000.0,11498000,0.0,2717000.0,2025000.0,,
0,2015-03-31,TIE.AS,2015-03-31,2015-03-31,Q1,524000.0,0.0,524000.0,0.0,0.0,0.0,5459000.0,579000.0,0.0,0.0,7945000.0,0.0,1926000.0,0.0,11047000,0.0,16506000,3718000.0,0.0,0.0,0.0,0.0,8510000.0,1213000.0,380000.0,131000.0,56000.0,3011000.0,0.0,11521000,4940000.0,0.0,0.0,0.0,4985000.0,11521000,0.0,2339000.0,1815000.0,,
0,2014-09-30,TIE.AS,2014-09-30,2014-09-30,Q3,594000.0,0.0,594000.0,0.0,0.0,0.0,5909000.0,596000.0,0.0,0.0,7602000.0,0.0,1691000.0,0.0,10085000,0.0,15994000,3954000.0,0.0,0.0,0.0,0.0,8164000.0,1527000.0,0.0,131000.0,56000.0,1810000.0,0.0,9974000.0,5975000.0,0.0,0.0,0.0,6020000.0,9974000.0,0.0,2459000.0,1865000.0,,
0,2014-03-31,TIE.AS,2014-03-31,2014-03-31,Q1,1401000.0,0.0,1401000.0,0.0,0.0,0.0,6827000.0,597000.0,0.0,0.0,7152000.0,0.0,1221000.0,0.0,9014000.0,0.0,15841000,4304000.0,0.0,0.0,0.0,0.0,8536000.0,1644000.0,0.0,21000.0,300000.0,2120000.0,0.0,10656000,5140000.0,0.0,0.0,0.0,5185000.0,10656000,0.0,2462000.0,1061000.0,,
0,2013-09-30,TIE.AS,2013-09-30,2013-09-30,Q3,204000.0,0.0,204000.0,0.0,0.0,0.0,3278000.0,453000.0,0.0,0.0,3940000.0,0.0,1309000.0,0.0,5746000.0,0.0,9024000.0,837000.0,0.0,0.0,0.0,0.0,4678000.0,171000.0,0.0,19000.0,44000.0,257000.0,0.0,4935000.0,4044000.0,0.0,0.0,0.0,4089000.0,4935000.0,0.0,331000.0,127000.0,,
0,2013-03-31,TIE.AS,2013-03-31,2013-03-31,Q1,962000.0,0.0,962000.0,0.0,0.0,0.0,4649000.0,336000.0,0.0,0.0,4735000.0,0.0,1301000.0,0.0,6416000.0,0.0,11065000,896000.0,0.0,0.0,0.0,0.0,5339000.0,216000.0,0.0,34000.0,44000.0,375000.0,0.0,5714000.0,5306000.0,0.0,0.0,0.0,5351000.0,5714000.0,0.0,410000.0,0.0,,
0,2012-09-30,TIE.AS,2012-09-30,2012-09-30,Q3,747000.0,0.0,747000.0,0.0,0.0,0.0,3352000.0,135000.0,0.0,0.0,4155000.0,0.0,1396000.0,0.0,5730000.0,0.0,9082000.0,530000.0,0.0,0.0,0.0,0.0,3446000.0,138000.0,0.0,34000.0,44000.0,234000.0,0.0,3680000.0,5357000.0,0.0,0.0,0.0,5402000.0,3680000.0,0.0,172000.0,0.0,,
