,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BYL.TO,2020-09-30,2020-09-30,Q3,14855000,0.0,14855000,25693000,20419000,6893000.0,67860000,38779000,18908000,16689000,35597000,97000.0,8572000.0,387000.0,83432000,6893000.0,151292000,29000000,0.0,0.0,0.0,0.0,48110000,33474000,0.0,1521000.0,708000.0,49146000,0.0,97256000,138009000,-99117000,0.0,0.0,54036000,97256000,0.0,63842000,36117000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BYL.TO,2020-06-30,2020-06-30,Q2,15882000,0.0,15882000,23988000,20978000,7687000.0,68535000,38711000,18908000,17793000,36701000,202000.0,7687000.0,175000.0,83476000,7687000.0,152011000,24008000,0.0,0.0,0.0,0.0,45307000,34383000,0.0,2586000.0,1259000.0,52189000,0.0,97496000,138008000,-98752000,0.0,0.0,54515000,97496000,0.0,66797000,37611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BYL.TO,2020-03-31,2020-03-31,Q1,13568000,0.0,13568000,21311000,21084000,9000000.0,64963000,40378000,18908000,18751000,37659000,270000.0,8473000.0,253000.0,87033000,9000000.0,151996000,24717000,0.0,0.0,0.0,0.0,63732000,10352000,0.0,2616000.0,1045000.0,28768000,0.0,92500000,137431000,-94045000,0.0,0.0,59496000,92500000,0.0,61496000,33921000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BYL.TO,2019-12-31,2019-12-31,Q4,13974000,0.0,13974000,27298000,21088000,0.0,64293000,33868000,18908000,19999000,38907000,78000.0,7285000.0,0.0,83264000,0.0,147557000,0.0,0.0,0.0,0.0,728000.0,36848000,34210000,0.0,2732000.0,549000.0,51828000,728000.0,88676000,137195000,-91584000,-31574000,0.0,58881000,88676000,0.0,62829000,35006000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BYL.TO,2019-09-30,2019-09-30,Q3,16501000,0.0,16501000,32560000,22650000,6075000.0,77786000,33710000,31601000,20902000,52503000,108000.0,8294000.0,1056000.0,95671000,6075000.0,173457000,29813000,0.0,0.0,0.0,0.0,50838000,37499000,0.0,3188000.0,367000.0,49300000,0.0,100138000,137400000,-76945000,0.0,0.0,73319000,100138000,0.0,63817000,39981000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BYL.TO,2019-06-30,2019-06-30,Q2,17235000,0.0,17235000,35472000,23487000,8324000.0,84518000,33253000,31791000,22203000,53994000,46000.0,7030000.0,262000.0,94585000,8324000.0,179103000,33194000,0.0,0.0,0.0,0.0,53579000,41191000,0.0,2240000.0,0.0,51512000,0.0,105091000,137221000,-76227000,0.0,0.0,74012000,105091000,0.0,66724000,42702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BYL.TO,2019-03-31,2019-03-31,Q1,12420000,0.0,12420000,34863000,23668000,7386000.0,78337000,31074000,33146000,22355000,55501000,28000.0,6586000.0,69000.0,93258000,7386000.0,171595000,32096000,0.0,0.0,0.0,0.0,44950000,42632000,0.0,2108000.0,0.0,50496000,0.0,95446000,137121000,-77861000,0.0,0.0,76149000,95446000,0.0,57640000,40900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BYL.TO,2018-12-31,2018-12-31,Q4,20859000,0.0,20859000,33841000,23512000,0.0,79937000,27371000,33146000,23551000,56697000,16000.0,6426000.0,70000.0,90580000,0.0,170517000,0.0,0.0,0.0,0.0,1013000.0,35077000,49056000,0.0,2256000.0,0.0,53613000,1013000.0,88690000,136675000,-71486000,-26042000,0.0,81827000,88690000,0.0,49433000,28574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BYL.TO,2018-09-30,2018-09-30,Q3,19054000,0.0,19054000,31739000,20320000,7664000.0,78777000,25569000,0.0,0.0,62477000,15000.0,0.0,65000.0,88126000,7664000.0,166903000,29402000,0.0,0.0,0.0,0.0,33328000,50961000,0.0,0.0,1029000.0,53926000,0.0,87254000,136555000,-72156000,0.0,0.0,79649000,87254000,0.0,54266000,35212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BYL.TO,2018-06-30,2018-06-30,Q2,6152000.0,0.0,6152000.0,26446000,19659000,3243000.0,55500000,20230000,0.0,0.0,40194000,0.0,0.0,0.0,60491000,3243000.0,115991000,24953000,0.0,0.0,0.0,0.0,26431000,30138000,0.0,0.0,631000.0,32676000,0.0,59107000,111167000,-69469000,0.0,0.0,57772000,59107000,0.0,31499000,25347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baylin Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
