,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FLT,2020-11-09,2020-11-09 16:11:33,Q3,788854000,7480000.0,796334000,1552695000,0.0,1621987000,3971016000,189953000,4613597000,2115189000,6728786000,0.0,0.0,0.0,6918739000,204244000,11093999000,1297236000,645769000,0.0,506102000,1746700000,4195807000,0.0,0.0,0.0,3664912000,3960442000,0.0,11093999000,126000.0,5207094000,-1583136000,0.0,2937750000,11093999000,7480000.0,645769000,-143085000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/0001175454-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/flt-20200930.htm
0,2020-06-30,FLT,2020-08-10,2020-08-10 16:37:01,Q2,765789000,61773000,765789000,1933343000,0.0,764937000,3464069000,185599000,4582250000,2121304000,6703554000,61773000,501231000,211722000,7162648000,637279000,10626717000,1096303000,654000000,0.0,887601000,1041419000,3626968000,3202463000,0.0,501231000,329621000,4033315000,329621000,7660283000,126000.0,5018277000,-1581975000,-1496574000,2966434000,10626717000,61773000,4447641000,3681852000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/0001175454-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/flt-20200630.htm
0,2020-03-31,FLT,2020-05-11,2020-05-11 17:24:22,Q1,1070681000,28068000,1070681000,2157056000,0.0,901275000,4129012000,265329000,4583881000,2169742000,6753623000,28068000,486551000,134118000,7181138000,615673000,11310150000,1058713000,819000000,0.0,486551000,1221361000,4460076000,3246241000,0.0,0.0,321053000,4053845000,321053000,8513921000,125000.0,4859789000,-3184248000,-1592124000,2796229000,11310150000,28068000,5159711000,4089030000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/0001175454-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/flt-20200331.htm
0,2019-12-31,FLT,2020-03-02,2020-03-02 16:06:12,Q4,1271494000,30440000,1271494000,2539934000,0.0,807143000,4618571000,255725000,4833047000,2341882000,7174929000,30440000,519980000,168876000,7629970000,572619000,12248541000,1249586000,970973000,70350000,1007631000,1174233000,4463068000,3289947000,0.0,519980000,263930000,4073857000,263930000,8536925000,124000.0,4712729000,-1944930000,-972465000,3711616000,12248541000,30440000,5036785000,3765291000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/0001175454-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/flt10-k12312019.htm
0,2019-09-30,FLT,2019-11-12,2019-11-12 06:10:11,Q3,1058762000,26250000,1058762000,2695998000,0.0,685247000,4440007000,241422000,4707383000,2315645000,7023028000,26250000,457174000,183487000,7474187000,590602000,11914194000,1375929000,992000000,0.0,957667000,1131437000,3978937000,3307480000,0.0,457174000,270293000,4034947000,270293000,8013884000,123000.0,4477219000,-2229356000,-1114678000,3900310000,11914194000,26250000,4472694000,3413932000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/0001175454-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/flt10-q09302019.htm
0,2019-06-30,FLT,2019-08-09,2019-08-09 16:02:10,Q2,1170339000,26635000,1170339000,2701183000,0.0,514836000,4386358000,264715000,4720471000,2417188000,7137659000,26635000,452113000,160225000,7589234000,478512000,11975592000,1523862000,974000000,0.0,870217000,1007841000,4749210000,2676374000,0.0,452113000,254523000,3383010000,254523000,8132220000,123000.0,4251414000,-928197000,-881823000,3843372000,11975592000,26635000,4608768000,3438429000,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/0001628280-19-010570-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/flt10-q06302019.htm
0,2019-03-31,FLT,2019-05-10,2019-05-10 16:57:06,Q1,1057465000,26506000,1057465000,2597459000,0.0,517135000,4172059000,186251000,4549099000,2355639000,6904738000,26506000,494025000,225361000,7342856000,540467000,11514915000,1518827000,942000000,0.0,768342000,924596000,4562098000,2708251000,0.0,494025000,219574000,3421850000,219574000,7983948000,123000.0,3989763000,-1868384000,-934192000,3530967000,11514915000,26506000,4515569000,3458104000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/0001175454-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/flt_10-qx03312019.htm
0,2018-12-31,FLT,2019-03-01,2019-03-01 16:44:55,Q4,1031145000,42674000,1031145000,2311815000,0.0,533026000,3875986000,186201000,4542074000,2407910000,6949984000,42674000,491946000,147632000,7326491000,481380000,11202477000,1117649000,886000000,85346000,926685000,1045354000,4495213000,2748431000,0.0,491946000,126707000,3367084000,126707000,7862297000,123000.0,3817656000,-1827716000,-913858000,3340180000,11202477000,42674000,4819047000,3787902000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/0001175454-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/flt_10-kx12312018.htm
0,2018-09-30,FLT,2018-11-08,2018-11-08 17:22:04,Q3,924000000,33032000,924000000,2742000000,0.0,467000000,4133000000,185000000,4517000000,2439000000,6956000000,33000000,506000000,144000000,7318000000,408000000,11451000000,1617000000,931000000,0.0,825371000,916000000,4484000000,2773000000,0.0,506310000,124000000,3405000000,124000000,7889000000,123000.0,3516000000,-1890000000,-945000000,3562000000,11451000000,33000000,4473000000,3549000000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/0001175454-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/flt_10-qx09302018.htm
0,2018-06-30,FLT,2018-08-09,2018-08-09 16:49:40,Q2,920000000,39859000,920000000,2656000000,0.0,473000000,4049000000,179000000,4556000000,2515000000,7071000000,40000000,499000000,146000000,7436000000,412000000,11485000000,1533000000,939000000,0.0,852617000,938000000,4602000000,2832000000,0.0,498918000,113000000,3444000000,113000000,8046000000,123000.0,3358000000,-1742000000,-871000000,3439000000,11485000000,40000000,4748000000,3828000000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/0001175454-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/flt_10-qx06302018.htm
