,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CALX,2020-10-20,2020-10-20 17:18:49,Q3,63826000,39986000,103812000,69131000,41616000,10284000,224843000,20168000,116175000,0.0,116175000,39986000,0.0,140322000,160490000,0.0,385333000,16557000,0.0,0.0,15591000,60506000,92654000,12356000,19564000,19564000,13228000,64712000,0.0,137802000,1544000.0,-693194000,-693000.0,939874000,247531000,385333000,39986000,12356000,-51470000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/0001406666-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/calx-20200926.htm
0,2020-06-27,CALX,2020-07-21,2020-07-21 17:08:38,Q2,50552000,0.0,50552000,58590000,36659000,12268000,158069000,32045000,116175000,0.0,116175000,0.0,0.0,15025000,163245000,15653000,321314000,10204000,26000000,0.0,16359000,26865000,117247000,0.0,18192000,18192000,44899000,44899000,44899000,162146000,1587000.0,-713732000,-2206000.0,-1103000.0,159168000,321314000,0.0,31296000,-19256000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/0001406666-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/calx-20200627.htm
0,2020-03-28,CALX,2020-04-30,2020-04-30 16:54:20,Q1,46189000,0.0,46189000,67136000,30539000,11851000,155715000,35614000,116175000,0.0,116175000,0.0,0.0,16550000,168339000,17178000,324054000,20464000,30000000,0.0,19912000,30408000,128351000,0.0,17656000,17656000,44788000,44788000,44788000,173139000,1549000.0,-709520000,-2212000.0,-1106000.0,150915000,324054000,0.0,34618000,-11571000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000025/0001406666-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000025/calx_20q1form10-q.htm
0,2019-12-31,CALX,2020-02-21,2020-02-21 16:52:42,Q4,46829000,0.0,46829000,46509000,40153000,10326000,143817000,37391000,116175000,0.0,116175000,0.0,0.0,19440000,173006000,20068000,316823000,10789000,30000000,0.0,17158000,24410000,115493000,0.0,18340000,18340000,47302000,47302000,47302000,162795000,1545000.0,-702576000,-1708000.0,-854000.0,154028000,316823000,0.0,34044000,-12785000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2019-09-28,CALX,2019-10-24,2019-10-24 18:41:23,Q3,37558000,0.0,37558000,48532000,46355000,9415000.0,141860000,44188000,116175000,0.0,116175000,0.0,0.0,14288000,174651000,14916000,316511000,24151000,24300000,0.0,18101000,24402000,123612000,0.0,17593000,17593000,46749000,46749000,46749000,170361000,1521000.0,-703073000,-2280000.0,-1140000.0,146150000,316511000,0.0,26045000,-11513000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/0001406666-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/calx_19q3form10-q.htm
0,2019-06-29,CALX,2019-07-25,2019-07-25 16:02:18,Q2,34942000,0.0,34942000,60186000,45360000,7722000.0,148210000,45527000,116175000,0.0,116175000,0.0,0.0,1336000.0,163038000,1964000.0,311248000,37522000,25000000,0.0,18528000,24937000,128707000,0.0,17792000,17792000,35335000,35335000,35335000,164042000,1520000.0,-699694000,-1420000.0,-710000.0,147206000,311248000,0.0,26720000,-8222000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/0001406666-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/calx_19q2form10-q.htm
0,2019-03-30,CALX,2019-05-01,2019-05-01 16:50:33,Q1,44067000,0.0,44067000,55202000,47226000,10589000,157084000,43434000,116175000,0.0,116175000,0.0,0.0,1459000.0,161068000,2087000.0,318152000,34326000,31715000,0.0,15564000,22625000,135233000,0.0,18252000,18252000,37078000,37078000,37078000,172311000,1488000.0,-694649000,-974000.0,-487000.0,145841000,318152000,0.0,31715000,-12352000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000042/0001406666-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000042/calx_19q1form10-q.htm
0,2018-12-31,CALX,2019-03-01,2019-03-01 16:28:19,Q4,49646000,0.0,49646000,67026000,50151000,7934000.0,174757000,24945000,116175000,0.0,116175000,0.0,0.0,1203000.0,142323000,1831000.0,317080000,40209000,30000000,0.0,15600000,22991000,143678000,0.0,17496000,0.0,21468000,21468000,21468000,165146000,1482000.0,-684882000,-54435000,-753000.0,151934000,317080000,0.0,30000000,-19646000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2018-09-29,CALX,2018-11-05,2018-11-05 17:15:40,Q3,53000000,0.0,53000000,67700000,30300000,10600000,161600000,21300000,116200000,0.0,116200000,0.0,0.0,2000000.0,139400000,2000000.0,301000000,32800000,30000000,0.0,16813000,18800000,136700000,0.0,18108000,0.0,20300000,20300000,20300000,157000000,1500000.0,-679300000,-1400000.0,-700000.0,144100000,301000000,0.0,30000000,-23000000,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/0001406666-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/calx_18q3form10-q.htm
0,2018-06-30,CALX,2018-08-08,2018-08-08 16:31:43,Q2,48200000,0.0,48200000,69500000,20000000,11100000,148800000,15600000,116200000,0.0,116200000,0.0,0.0,2000000.0,133700000,2000000.0,282500000,26100000,30000000,0.0,17205000,18200000,120800000,0.0,18497000,0.0,20500000,20500000,20500000,141300000,1500000.0,-680100000,-800000.0,-400000.0,141200000,282500000,0.0,30000000,-18200000,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/0001406666-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/calx_18q2form10-q.htm
