,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,DTRM,2019-02-19 00:00:00,2019-02-19 15:24:05,Q3,8318000.0,0.0,8318000.0,400000.0,0.0,8303000.0,17021000,105000.0,14931000,2283000.0,17214000,0.0,0.0,4700000.0,22019000,4700000.0,39040000,2634000.0,14465000,53000.0,8935000.0,4880000.0,30967000,2071000.0,160000.0,160000.0,2837000.0,5228000.0,7994000.0,44189000,7000.0,-332348000,568000.0,326624000,-5149000.0,39040000,0.0,16536000,8218000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774919002850/0001437749-19-002850-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774919002850/dtrm20181231_10q.htm
0,2018-09-30,DTRM,2018-11-14 00:00:00,2018-11-14 14:34:56,Q2,7532000.0,0.0,7532000.0,3880000.0,0.0,6091000.0,13623000,120000.0,15026000,2824000.0,17850000,0.0,0.0,4989000.0,22959000,4989000.0,36582000,2453000.0,13805000,52000.0,7957000.0,4699000.0,28966000,7922000.0,51000.0,0.0,1739000.0,9712000.0,0.0,38678000,7000.0,-329341000,703000.0,326535000,-2096000.0,36582000,0.0,21727000,14195000,https://www.sec.gov/Archives/edgar/data/1090908/000143774918020757/0001437749-18-020757-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918020757/dtrm20180930_10q.htm
0,2018-06-30,DTRM,2018-08-14 00:00:00,2018-08-14 15:11:13,Q1,6156000.0,0.0,6156000.0,6278000.0,0.0,7848000.0,14004000,121000.0,15052000,3361000.0,18413000,0.0,0.0,4909000.0,23443000,4909000.0,37447000,2479000.0,10973000,50000.0,9247000.0,4375000.0,27124000,7696000.0,27000.0,0.0,1582000.0,9305000.0,0.0,36429000,7000.0,-325759000,763000.0,326007000,1018000.0,37447000,0.0,18669000,12513000,https://www.sec.gov/Archives/edgar/data/1090908/000143774918015558/0001437749-18-015558-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918015558/dtrm20180630_10q.htm
0,2018-03-31,DTRM,2018-06-29 00:00:00,2018-06-29 14:36:40,Q4,9928000.0,0.0,9928000.0,6605000.0,0.0,1570000.0,18103000,90000.0,15458000,3952000.0,19410000,0.0,489000.0,3972000.0,23961000,4461000.0,42064000,2371000.0,12128000,48000.0,9487000.0,4225000.0,28259000,7475000.0,84000.0,348000.0,1306000.0,9213000.0,0.0,37124000,7000.0,-321697000,1160000.0,325470000,4940000.0,42064000,0.0,19603000,9675000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/0001437749-18-012687-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/dtrm20180331_10k.htm
0,2017-12-31,DTRM,2018-02-09 00:00:00,2018-02-09 12:33:34,Q3,10077000,0.0,10077000,9031000.0,0.0,1270000.0,20378000,83000.0,15256000,4452000.0,19708000,0.0,0.0,4007000.0,23798000,4007000.0,44176000,2279000.0,20000.0,77000.0,10179000,16214000,28769000,7260000.0,177000.0,0.0,1306000.0,8743000.0,0.0,37512000,7000.0,-318872000,896000.0,324633000,6664000.0,44176000,0.0,7280000.0,-2797000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918002142/0001437749-18-002142-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918002142/dtrm20171231_10q.htm
0,2017-09-30,DTRM,2017-11-09 00:00:00,2017-11-09 16:25:37,Q2,11761000,0.0,11761000,6788000.0,0.0,1447000.0,19996000,79000.0,15143000,4977000.0,20120000,0.0,0.0,3965000.0,24164000,5412000.0,44160000,2206000.0,77000.0,33000.0,8954000.0,16148000,27418000,7051000.0,13000.0,0.0,1306000.0,8370000.0,0.0,35788000,7000.0,-316526000,708000.0,324183000,8372000.0,44160000,0.0,7128000.0,-4633000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917018908/0001437749-17-018908-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917018908/dtrm20170930_10q.htm
0,2017-06-30,DTRM,2017-08-11 00:00:00,2017-08-11 14:43:28,Q1,13656000,0.0,13656000,6688000.0,0.0,1469000.0,21813000,84000.0,14904000,5441000.0,20345000,0.0,120000.0,3989000.0,24538000,4109000.0,46351000,1996000.0,130000.0,1400000.0,9828000.0,14976000,28330000,6845000.0,36000.0,120000.0,1306000.0,8307000.0,0.0,36517000,7000.0,-313855000,145000.0,323537000,9834000.0,46351000,0.0,6975000.0,-6681000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917014497/0001437749-17-014497-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917014497/dtrm20170630_10q.htm
0,2017-03-31,DTRM,2017-06-12 00:00:00,2017-06-12 17:12:16,Q4,9429000.0,0.0,9429000.0,7042000.0,0.0,1587000.0,18058000,85000.0,14448000,5860000.0,20308000,0.0,23000.0,3917000.0,24333000,3940000.0,42391000,2478000.0,174000.0,1410000.0,10070000,14245000,28377000,7599000.0,10000.0,23000.0,1306000.0,8938000.0,0.0,37292000,5000.0,-311749000,-52000.0,316895000,5099000.0,42391000,0.0,7773000.0,-1656000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/0001437749-17-011144-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/dtrm20170331_10k.htm
0,2016-12-31,DTRM,2017-02-13 00:00:00,2017-02-13 17:09:45,Q3,9387000.0,0.0,9387000.0,6759000.0,0.0,1442000.0,17588000,94000.0,14346000,6346000.0,20692000,0.0,78000.0,3545000.0,24409000,3623000.0,41997000,2435000.0,222000.0,1400000.0,10028000,13361000,27446000,7374000.0,5000.0,81000.0,1055000.0,8515000.0,149000.0,36110000,5000.0,-310040000,-147000.0,316069000,5887000.0,41997000,0.0,7596000.0,-1791000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917002249/0001437749-17-002249-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917002249/dtrm20161231_10q.htm
0,2016-09-30,DTRM,2016-11-14 00:00:00,2016-11-14 14:30:52,Q2,8026000.0,0.0,8026000.0,5970000.0,0.0,1374000.0,15370000,111000.0,14490000,6944000.0,21434000,0.0,43000.0,3700000.0,25288000,3743000.0,40658000,1799000.0,294000.0,43000.0,9300000.0,14958000,26351000,5432000.0,40000.0,154000.0,1579000.0,7205000.0,125000.0,33681000,5000.0,-307847000,24000.0,314795000,6977000.0,40658000,0.0,5726000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916042019/0001437749-16-042019-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774916042019/dtrm20160901_10q.htm
