,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,ATHN,2018-11-09 00:00:00,2018-11-09 16:27:36,Q3,303400000,0.0,303400000,247300000,0.0,79900000,614400000,0.0,281300000,251300000,532600000,0.0,1100000.0,103900000,974600000,79900000,1589000000,2900000.0,0.0,0.0,31300000,0.0,224000000,232300000,800000.0,27600000,6300000.0,297100000,0.0,521100000,400000.0,382200000,0.0,0.0,1067900000,521100000,0.0,258100000,-45300000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000214/0001131096-18-000214-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000214/athn-20180930x10q.htm
0,2018-06-30,ATHN,2018-07-30 00:00:00,2018-07-30 16:14:15,Q2,222100000,0.0,222100000,263900000,0.0,80200000,548300000,0.0,281300000,251900000,533200000,0.0,800000.0,97200000,978100000,80200000,1526400000,15100000,0.0,0.0,34200000,0.0,209000000,239700000,1000000.0,17800000,4300000.0,293500000,0.0,502500000,400000.0,355800000,0.0,0.0,1023900000,502500000,0.0,263700000,41600000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000169/0001131096-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000169/athn-20180630x10q.htm
0,2018-03-31,ATHN,2018-04-26 00:00:00,2018-04-26 16:10:56,Q1,142000000,0.0,142000000,279800000,0.0,86400000,477800000,0.0,274400000,247300000,521700000,0.0,800000.0,96600000,969500000,86400000,1447300000,8900000.0,0.0,0.0,30700000,0.0,176300000,247100000,1300000.0,15300000,4400000.0,297600000,0.0,473900000,400000.0,319400000,0.0,0.0,973400000,473900000,0.0,269200000,127200000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000106/0001131096-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000106/athn-20180331x10q.htm
0,2017-12-31,ATHN,2018-02-01 00:00:00,2018-02-01 16:12:32,Q4,165100000,0.0,165100000,169500000,0.0,0.0,381400000,0.0,274400000,248300000,522700000,0.0,41800000,0.0,950900000,0.0,1332300000,10600000,0.0,0.0,30700000,0.0,207700000,252600000,46500000,0.0,4700000.0,333100000,0.0,540800000,400000.0,144800000,-196600000,0.0,791500000,540800000,0.0,272800000,107700000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000022/0001131096-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000022/athn-20171231x10k.htm
0,2017-09-30,ATHN,2017-10-19 00:00:00,2017-10-19 16:15:23,Q3,122700000,0.0,122700000,163900000,0.0,0.0,329400000,0.0,274400000,249700000,524100000,0.0,44900000,0.0,954900000,0.0,1284300000,10700000,0.0,0.0,30900000,0.0,197500000,258100000,48600000,0.0,5200000.0,341700000,0.0,539200000,400000.0,113200000,0.0,0.0,745100000,539200000,0.0,276400000,153700000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000173/0001131096-17-000173-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000173/athn-20170930x10q.htm
0,2017-06-30,ATHN,2017-07-20 00:00:00,2017-07-20 16:13:11,Q2,71200000,0.0,71200000,170300000,0.0,0.0,287900000,0.0,274100000,245300000,519400000,0.0,47700000,0.0,956200000,0.0,1244100000,5700000.0,0.0,0.0,34400000,0.0,177200000,263600000,49000000,0.0,7000000.0,349900000,0.0,527100000,400000.0,100200000,0.0,0.0,717000000,527100000,0.0,280000000,208800000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000122/0001131096-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000122/athn-20170630x10q.htm
0,2017-03-31,ATHN,2017-04-27 00:00:00,2017-04-27 16:13:25,Q1,98000000,0.0,98000000,164300000,0.0,0.0,303700000,0.0,240700000,233000000,473700000,0.0,50400000,0.0,902400000,0.0,1206100000,4400000.0,0.0,0.0,33600000,0.0,165200000,269100000,47300000,0.0,6300000.0,353500000,0.0,518700000,400000.0,90300000,0.0,0.0,687400000,518700000,0.0,283700000,185700000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000067/0001131096-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000067/athn-20170331x10q.htm
0,2016-12-31,ATHN,2017-02-02 00:00:00,2017-02-02 16:21:00,Q4,147400000,0.0,147400000,161600000,0.0,0.0,343200000,0.0,240700000,237900000,478600000,0.0,2200000.0,0.0,846000000,0.0,1189200000,9500000.0,0.0,0.0,28700000,0.0,197900000,272800000,48400000,0.0,6000000.0,358000000,0.0,555900000,400000.0,43500000,-155900000,0.0,633300000,555900000,0.0,291100000,143700000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000012/0001131096-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000012/athn-20161231x10k.htm
0,2016-09-30,ATHN,2016-10-20 00:00:00,2016-10-20 17:01:06,Q3,129994000,0.0,129994000,151313000,0.0,0.0,320517000,0.0,240662000,244284000,484946000,0.0,0.0,0.0,834171000,0.0,1154688000,13903000,0.0,0.0,30373000,0.0,187919000,276452000,50375000,4000000.0,4845000.0,366881000,0.0,554800000,407000.0,33701000,0.0,0.0,599888000,554800000,0.0,290983000,160989000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000403/0001131096-16-000403-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000403/athn-20160930x10q.htm
0,2016-06-30,ATHN,2016-07-21,2016-07-21 16:11:47,Q2,134297000,0.0,134297000,139829000,0.0,0.0,307224000,0.0,229935000,239614000,469549000,0.0,0.0,0.0,812541000,0.0,1119765000,4086000.0,0.0,0.0,31859000,0.0,183381000,280088000,52542000,1659000.0,5166000.0,370816000,0.0,554197000,406000.0,19760000,0.0,0.0,565568000,554197000,0.0,294611000,160314000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000359/0001131096-16-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000359/athn-20160630x10q.htm
0,2016-03-31,ATHN,2016-04-28 00:00:00,2016-04-28 16:06:01,Q1,100591000,0.0,100591000,147254000,0.0,0.0,283128000,0.0,229157000,235765000,464922000,0.0,0.0,0.0,802184000,0.0,1085312000,5956000.0,0.0,0.0,32368000,0.0,161322000,283721000,55452000,2306000.0,5324000.0,378317000,0.0,539639000,406000.0,21675000,0.0,0.0,545673000,539639000,0.0,298238000,197647000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000310/0001131096-16-000310-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000310/athn-20160331x10q.htm
0,2015-12-31,ATHN,2016-02-04 00:00:00,2016-02-04 16:14:05,Q4,141927000,0.0,141927000,160451000,0.0,0.0,320260000,0.0,229157000,233756000,462913000,0.0,0.0,0.0,798402000,0.0,1118662000,10768000,0.0,0.0,32593000,0.0,193697000,287353000,55946000,1254000.0,5988000.0,381659000,0.0,575356000,403000.0,22508000,-115965000,0.0,543306000,575356000,0.0,298115000,156188000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000248/0001131096-16-000248-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000248/athn-20151231x10k.htm
0,2015-09-30,ATHN,2015-10-22 00:00:00,2015-10-22 16:29:04,Q3,116712000,0.0,116712000,144781000,0.0,0.0,306889000,0.0,229157000,234122000,463279000,0.0,0.0,0.0,784513000,0.0,1091402000,14219000,0.0,0.0,35807000,0.0,178910000,292500000,55566000,17631000,7676000.0,400342000,0.0,579252000,401000.0,14793000,0.0,0.0,512150000,579252000,0.0,300000000,183288000,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000182/0001131096-15-000182-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000182/athn-20150930x10q.htm
0,2015-06-30,ATHN,2015-07-23 00:00:00,2015-07-23 16:11:22,Q2,104867000,9587000.0,114454000,127263000,0.0,0.0,279758000,0.0,229157000,234101000,463258000,0.0,0.0,0.0,772444000,0.0,1052202000,12387000,9587000.0,0.0,36387000,0.0,167788000,296250000,56065000,17417000,8451000.0,404102000,0.0,571890000,399000.0,8998000.0,0.0,0.0,480312000,571890000,0.0,300000000,195133000,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000132/0001131096-15-000132-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000132/athn-20150630x10q.htm
0,2015-03-31,ATHN,2015-04-30 00:00:00,2015-04-30 16:16:41,Q1,32593000,27160000,59753000,118656000,0.0,0.0,218954000,0.0,230147000,229554000,459701000,0.0,0.0,0.0,749993000,0.0,968947000,9982000.0,27160000,0.0,34283000,0.0,128806000,265000000,54892000,25576000,8640000.0,376389000,0.0,505195000,398000.0,-351000.0,0.0,0.0,463752000,505195000,0.0,265000000,232407000,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000106/0001131096-15-000106-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000106/athn-20150331x10q.htm
0,2014-12-31,ATHN,2015-02-09,2015-02-09 14:59:47,Q4,73787000,40950000,114737000,121710000,0.0,0.0,259074000,0.0,198049000,195996000,394045000,0.0,0.0,0.0,672924000,0.0,931998000,9410000.0,40950000,0.0,28949000,0.0,205609000,158750000,54473000,10417000,8214000.0,251266000,0.0,456875000,395000.0,8481000.0,-96416000,0.0,475123000,456875000,0.0,208750000,134963000,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000015/0001131096-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000015/athn-20141231x10k.htm
0,2014-09-30,ATHN,2014-10-17 00:00:00,2014-10-17 15:51:02,Q3,59530000,45290000,104820000,101507000,0.0,0.0,229549000,0.0,198049000,196786000,394835000,0.0,0.0,0.0,662042000,0.0,891591000,10404000,45290000,0.0,27680000,0.0,196957000,162500000,54323000,18728000,6497000.0,255285000,0.0,452242000,394000.0,-248000.0,0.0,0.0,439349000,452242000,0.0,212500000,152970000,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000060/0001131096-14-000060-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000060/athn-20140930x10q.htm
0,2014-06-30,ATHN,2014-07-18 00:00:00,2014-07-18 14:31:37,Q2,56245000,53200000,109445000,97561000,0.0,0.0,227134000,0.0,198049000,197716000,395765000,0.0,0.0,0.0,638518000,0.0,865652000,9021000.0,53200000,0.0,26874000,0.0,180846000,166250000,54556000,22592000,7121000.0,255430000,0.0,436276000,393000.0,1383000.0,0.0,0.0,429376000,436276000,0.0,216250000,160005000,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000037/0001131096-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000037/athn-20140630x10q.htm
0,2014-03-31,ATHN,2014-04-18 00:00:00,2014-04-18 12:58:14,Q1,51263000,74270000,125533000,87018000,0.0,0.0,231399000,0.0,198049000,196797000,394846000,0.0,0.0,0.0,615413000,0.0,846812000,8517000.0,74270000,0.0,28843000,0.0,161708000,170000000,52586000,24430000,6861000.0,255706000,0.0,417414000,390000.0,3545000.0,0.0,0.0,429398000,417414000,0.0,220000000,168737000,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000011/0001131096-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000011/athn-20140331x10q.htm
0,2013-12-31,ATHN,2014-02-07,2014-02-07 16:29:28,Q4,65002000,0.0,65002000,87343000,0.0,0.0,178657000,0.0,198049000,198351000,396400000,0.0,0.0,0.0,617739000,0.0,796396000,3930000.0,0.0,0.0,27002000,0.0,149756000,173750000,53172000,21421000,5511000.0,255332000,0.0,405088000,387000.0,11600000,-72777000,0.0,391308000,405088000,0.0,223750000,158748000,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000006/0001131096-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000006/athn-20131231x10k.htm
