,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IEC,2020-11-20,2020-11-20 08:36:21,Q4,312000.0,0.0,312000.0,30361000,51374000,10530000,92577000,23587000,0.0,0.0,0.0,0.0,0.0,0.0,23587000,6800000.0,122964000,29733000,61000.0,0.0,4840000.0,19495000,54129000,21476000,0.0,0.0,1404000.0,22880000,0.0,83809000,0.0,0.0,0.0,39155000,39155000,122964000,0.0,21476000,21164000,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/0000049728-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/iec-20200930.htm
0,2020-06-26,IEC,2020-08-05,2020-08-05 08:39:29,Q3,0.0,0.0,0.0,41871000,46863000,1386000.0,90120000,20374000,0.0,0.0,0.0,0.0,0.0,6593000.0,26967000,7979000.0,117087000,22395000,60000.0,0.0,20439000,20439000,46610000,32100000,0.0,6727000.0,1635000.0,33735000,1635000.0,80345000,104000.0,-10449000,-45031000,36742000,36742000,117087000,0.0,32527000,32527000,https://www.sec.gov/Archives/edgar/data/49728/000004972820000074/0000049728-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000074/iec-20200626.htm
0,2020-03-27,IEC,2020-05-06 00:00:00,2020-05-06 08:45:18,Q2,0.0,0.0,0.0,38174000,45053000,1721000.0,84948000,19507000,0.0,0.0,0.0,0.0,0.0,6929000.0,26436000,8650000.0,111384000,20688000,0.0,0.0,15802000,15802000,40310000,35019000,0.0,6837000.0,1680000.0,36699000,1680000.0,77009000,103000.0,-12563000,-44197000,0.0,34375000,111384000,0.0,36809000,36809000,https://www.sec.gov/Archives/edgar/data/49728/000004972820000054/0000049728-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972820000054/iec-20200327.htm
0,2019-12-27,IEC,2020-02-05 00:00:00,2020-02-05 08:44:40,Q1,0.0,0.0,0.0,39034000,44959000,2065000.0,86058000,19293000,0.0,0.0,0.0,0.0,0.0,7695000.0,26988000,9760000.0,113046000,25505000,0.0,0.0,6834000.0,15098000,45215000,33378000,0.0,0.0,1726000.0,35104000,1726000.0,80319000,103000.0,-14086000,-43402000,0.0,32727000,113046000,0.0,35160000,35160000,https://www.sec.gov/Archives/edgar/data/49728/000004972820000019/0000049728-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972820000019/a10-qx20191227.htm
0,2019-09-30,IEC,2019-11-22 00:00:00,2019-11-22 08:44:33,Q4,0.0,0.0,0.0,37664000,44267000,1454000.0,83385000,19433000,0.0,0.0,0.0,0.0,0.0,8014000.0,27447000,9468000.0,110832000,23690000,0.0,0.0,13229000,13229000,42470000,35595000,0.0,517000.0,1527000.0,37122000,1527000.0,79592000,103000.0,-15275000,-42659000,0.0,31240000,110832000,0.0,37304000,37304000,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/0000049728-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/a10-kx20190930.htm
0,2019-06-28,IEC,2019-08-07 00:00:00,2019-08-07 08:28:53,Q3,0.0,0.0,0.0,33917000,44889000,1893000.0,80699000,19331000,0.0,0.0,0.0,0.0,0.0,8861000.0,28192000,10754000,108891000,29510000,0.0,0.0,7999000.0,9750000.0,44670000,33394000,0.0,6772000.0,1558000.0,34952000,1558000.0,79622000,103000.0,-17069000,-41892000,0.0,29269000,108891000,0.0,35096000,35096000,https://www.sec.gov/Archives/edgar/data/49728/000004972819000083/0000049728-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000083/a10-qx20190628.htm
0,2019-03-29,IEC,2019-05-08 00:00:00,2019-05-08 09:08:17,Q2,0.0,0.0,0.0,33865000,38843000,1800000.0,74508000,19614000,0.0,0.0,0.0,0.0,0.0,8915000.0,28529000,10715000,103037000,26405000,0.0,0.0,8220000.0,10226000,41088000,32431000,0.0,6857000.0,1589000.0,34020000,1589000.0,75108000,103000.0,-18280000,-41249000,0.0,27929000,103037000,0.0,34387000,34387000,https://www.sec.gov/Archives/edgar/data/49728/000004972819000062/0000049728-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000062/a10-qx20190329.htm
0,2018-12-28,IEC,2019-02-06 00:00:00,2019-02-06 08:45:33,Q1,0.0,0.0,0.0,28819000,37214000,1527000.0,67560000,19966000,0.0,0.0,0.0,0.0,0.0,9116000.0,29082000,10643000,96642000,28611000,0.0,0.0,8419000.0,8673000.0,42191000,25696000,0.0,6942000.0,1700000.0,27396000,1700000.0,69587000,102000.0,-18950000,-40603000,0.0,27055000,96642000,0.0,27853000,27853000,https://www.sec.gov/Archives/edgar/data/49728/000004972819000017/0000049728-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000017/a10-qx20181228.htm
0,2018-09-30,IEC,2018-11-29 00:00:00,2018-11-29 16:18:09,Q4,0.0,0.0,0.0,25200000,34100000,1700000.0,61000000,20100000,0.0,0.0,0.0,0.0,0.0,9300000.0,29400000,11000000,90400000,28700000,0.0,0.0,8855000.0,7600000.0,40300000,23000000,0.0,7027000.0,1800000.0,24800000,1800000.0,65100000,100000.0,-20500000,-39900000,0.0,25400000,90400000,0.0,24800000,24800000,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/0000049728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/a10-kx20180930.htm
0,2018-06-29,IEC,2018-08-08 00:00:00,2018-08-08 08:56:51,Q3,0.0,0.0,0.0,19700000,26100000,1200000.0,47000000,18800000,0.0,0.0,0.0,0.0,0.0,1100000.0,19900000,2300000.0,66900000,17600000,0.0,0.0,1010000.0,2400000.0,24100000,24900000,0.0,7103000.0,1800000.0,26700000,1800000.0,50800000,100000.0,-29600000,-39300000,0.0,16100000,66900000,0.0,26400000,26400000,https://www.sec.gov/Archives/edgar/data/49728/000004972818000092/0000049728-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000092/a10-qx20180629.htm
