,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CACI,2020-10-30,2020-10-30 09:58:21,Q1,124862000,0.0,124862000,820157000,0.0,155853000,1100872000,169115000,3622188000,526478000,4148666000,0.0,0.0,531715000,4849496000,531715000,5950368000,79343000,46920000,0.0,216595000,627091000,753354000,1567371000,0.0,216595000,155494000,1939460000,485920000,3178734000,4254000.0,2825288000,-62240000,4332000.0,2771634000,5950368000,0.0,1614291000,1489429000,https://www.sec.gov/Archives/edgar/data/16058/000156459020049135/0001564590-20-049135-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020049135/caci-10q_20200930.htm
0,2020-06-30,CACI,2020-08-14,2020-08-14 11:07:46,Q4,107236000,0.0,107236000,844719000,65167000,68764000,1085886000,501288000,3407110000,406885000,3813995000,0.0,213096000,123966000,4456586000,123966000,5542472000,89961000,309680000,0.0,213096000,57082000,769159000,1357519000,0.0,213096000,541388000,2112138000,541388000,2881297000,4253000.0,2731644000,-144570000,-72285000,2661175000,5542472000,0.0,1404439000,1297203000,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/0001564590-20-040205-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/caci-10k_20200630.htm
0,2020-03-31,CACI,2020-04-30 00:00:00,2020-04-30 13:34:08,Q3,77156000,0.0,77156000,842374000,63010000,91826000,1074366000,508670000,3407551000,421533000,3829084000,0.0,235350000,117426000,4472109000,117426000,5546475000,174641000,0.0,0.0,235350000,54075000,779165000,1464664000,0.0,235350000,503666000,2203815000,503666000,2982980000,4252000.0,2637913000,-140442000,-70221000,2563495000,5546475000,0.0,1511584000,1434428000,https://www.sec.gov/Archives/edgar/data/16058/000156459020020083/0001564590-20-020083-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459020020083/caci-10q_20200331.htm
0,2019-12-31,CACI,2020-01-30 00:00:00,2020-01-30 13:25:11,Q2,68645000,0.0,68645000,831933000,57856000,65635000,1024069000,516301000,3411817000,436559000,3848376000,0.0,219953000,121084000,4502627000,121084000,5526696000,135125000,0.0,0.0,219953000,65220000,769391000,1550809000,0.0,219953000,477963000,2248860000,477963000,3018251000,4250000.0,2557336000,-76956000,-38478000,2508445000,5526696000,0.0,1597729000,1529084000,https://www.sec.gov/Archives/edgar/data/16058/000156459020002663/0001564590-20-002663-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459020002663/caci-10q_20191231.htm
0,2019-09-30,CACI,2019-11-01 00:00:00,2019-11-01 09:54:21,Q1,83182000,0.0,83182000,851249000,0.0,107837000,1042268000,503023000,3337053000,422006000,3759059000,0.0,209037000,120177000,4395916000,120177000,5438184000,92616000,0.0,0.0,209037000,71265000,773624000,1551951000,0.0,209037000,478321000,2239444000,478321000,3013068000,4239000.0,2478141000,-106856000,-53428000,2425116000,5438184000,0.0,1598871000,1515689000,https://www.sec.gov/Archives/edgar/data/16058/000156459019039292/0001564590-19-039292-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019039292/caci-10q_20190930.htm
0,2019-06-30,CACI,2019-08-21,2019-08-21 12:07:37,Q4,72028000,0.0,72028000,869840000,0.0,89652000,1031520000,149676000,3336079000,436115000,3772194000,0.0,205339000,126072000,4055323000,126072000,5086843000,118917000,0.0,0.0,205339000,0.0,691722000,1618093000,0.0,205339000,200223000,2023790000,200223000,2715512000,4231000.0,2410164000,-86312000,-43156000,2371331000,5086843000,0.0,1665013000,1592985000,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm
0,2019-03-31,CACI,2019-05-02 00:00:00,2019-05-02 12:50:20,Q3,93806000,0.0,93806000,889662000,0.0,99586000,1083054000,136212000,3322982000,450838000,3773820000,0.0,204331000,128097000,4049965000,128324000,5133019000,136933000,0.0,0.0,204331000,0.0,702474000,1710640000,0.0,204331000,184091000,2099197000,184091000,2801671000,4230000.0,2360134000,-54076000,-27038000,2331348000,5133019000,0.0,1757560000,1663754000,https://www.sec.gov/Archives/edgar/data/16058/000156459019015161/0001564590-19-015161-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019015161/caci-10q_20190331.htm
0,2018-12-31,CACI,2019-02-01 00:00:00,2019-02-01 10:33:01,Q2,70728000,0.0,70728000,1016968000,0.0,69717000,1157413000,107125000,2659749000,230556000,2890305000,0.0,215451000,127034000,3133205000,127034000,4290618000,197225000,0.0,0.0,215451000,0.0,637056000,1008116000,0.0,215451000,173262000,1396964000,173262000,2034020000,4230000.0,2291989000,-56044000,-28022000,2256598000,4290618000,0.0,1055036000,984308000,https://www.sec.gov/Archives/edgar/data/16058/000156459019001641/0001564590-19-001641-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019001641/caci-10q_20181231.htm
0,2018-09-30,CACI,2018-11-02 00:00:00,2018-11-02 11:50:30,Q1,75500000,0.0,75500000,945600000,0.0,73000000,1094100000,109800000,2661400000,240600000,2902000000,0.0,217800000,135900000,3157100000,136300000,4251200000,135300000,0.0,0.0,217778000,0.0,622000000,1049300000,0.0,217778000,172100000,1439200000,172100000,2061200000,4200000.0,2223400000,-41600000,-20800000,2189900000,4251200000,0.0,1096200000,1020700000,https://www.sec.gov/Archives/edgar/data/16058/000156459018026407/0001564590-18-026407-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018026407/caci-10q_20180930.htm
0,2018-06-30,CACI,2018-08-20 00:00:00,2018-08-20 15:13:34,Q4,66200000,0.0,66200000,806900000,0.0,58100000,931200000,101100000,2620800000,241800000,2862600000,0.0,200900000,130700000,3103000000,131400000,4034200000,82000000,0.0,0.0,0.0,0.0,539000000,1015400000,0.0,200880000,172000000,1388500000,172000000,1927500000,4200000.0,2126800000,-38000000,-19000000,2106800000,4034200000,0.0,1062300000,996100000,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/0001564590-18-022021-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/caci-10k_20180630.htm
