,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRTO,2020-10-29,2020-10-29 16:28:23,Q3,626744000,23416000,650160000,335583000,0.0,65407000,1051150000,195679000,319595000,78340000,397935000,23416000,34731000,163873000,792218000,175188000,1843368000,293480000,48691000,276000.0,0.0,325999000,668446000,90560000,0.0,8439000.0,14011000,113010000,33092000,814548000,2155000.0,452932000,-19658000,593391000,1028820000,1843368000,23416000,139251000,-487493000,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000099/0001576427-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000099/crto-20200930.htm
0,2020-06-30,CRTO,2020-07-31,2020-07-31 16:03:01,Q2,578181000,22396000,578181000,406728000,0.0,14497000,999406000,333544000,316575000,78185000,394760000,42205000,8079000.0,34487000,804996000,34876000,1804402000,295202000,51414000,2440000.0,0.0,75057000,643017000,44000.0,0.0,8079000.0,118265000,158703000,118265000,801720000,2158000.0,452247000,-88594000,-44297000,1002682000,1804402000,42205000,159425000,-418756000,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000083/0001576427-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000083/crto-20200630.htm
0,2020-03-31,CRTO,2020-04-30 00:00:00,2020-04-30 16:23:59,Q1,436506000,0.0,436506000,456656000,0.0,16010000,909172000,321802000,315266000,79818000,395084000,20373000,7922000.0,29458000,766717000,29563000,1675889000,304149000,0.0,3013000.0,0.0,90067000,517058000,555000.0,0.0,7922000.0,123746000,163800000,123746000,680858000,2158000.0,450480000,-108566000,-54283000,995031000,1675889000,20373000,2858000.0,-433648000,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000037/0001576427-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000037/crto-20200331.htm
0,2019-12-31,CRTO,2020-03-02 00:00:00,2020-03-02 16:17:50,Q4,229644000,189119000,418763000,568698000,0.0,13000000,1000461000,336205000,317100000,86886000,403986000,21747000,9272000.0,27985000,789923000,27985000,1790384000,394685000,0.0,3422000.0,227000.0,91384000,610339000,769000.0,0.0,9272000.0,132016000,172778000,132016000,783117000,2158000.0,451725000,-80210000,-40105000,1007267000,1790384000,210866000,4405000.0,-225239000,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000011/0001576427-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000011/criteo10-k2019.htm
0,2019-09-30,CRTO,2019-10-31 00:00:00,2019-10-31 16:11:51,Q3,241735000,167443000,409178000,435670000,0.0,14416000,859264000,367443000,314872000,95701000,410573000,21251000,8208000.0,43357000,842624000,43357000,1701888000,331829000,0.0,2751000.0,0.0,84570000,528417000,937000.0,0.0,8208000.0,149921000,190437000,149921000,718854000,2157000.0,414594000,-116764000,-58382000,983034000,1701888000,188694000,3764000.0,-237971000,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000107/0001576427-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000107/criteo10qq32019vdef.htm
0,2019-06-30,CRTO,2019-08-02,2019-08-02 16:04:49,Q2,273469000,148584000,422053000,452701000,0.0,15274000,890028000,376376000,317093000,103113000,420206000,21613000,8489000.0,41346000,859541000,41346000,1749569000,338990000,0.0,7065000.0,0.0,95881000,553567000,2051000.0,0.0,8489000.0,160499000,199921000,160499000,753488000,2157000.0,401209000,-66586000,-33293000,996081000,1749569000,170197000,4081000.0,-269388000,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000079/criteo10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000079/criteo10qq22019.htm
0,2019-03-31,CRTO,2019-05-09 00:00:00,2019-05-09 16:03:56,Q1,254511000,141260000,395771000,456364000,0.0,20175000,872310000,380651000,317076000,107218000,424294000,20331000,8421000.0,48330000,873606000,48330000,1745916000,356079000,0.0,5794000.0,0.0,94301000,564897000,2283000.0,0.0,8421000.0,178519000,215516000,178519000,780413000,2157000.0,403200000,-83738000,-41869000,965503000,1745916000,161591000,3882000.0,-250629000,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000053/0001576427-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000053/criteo10qq12019.htm
0,2018-12-31,CRTO,2019-03-01 00:00:00,2019-03-01 16:05:54,Q4,238984000,125442000,364426000,551371000,0.0,18054000,933851000,184013000,312881000,112036000,424917000,20460000,10770000,33894000,663284000,35597000,1597135000,446830000,0.0,7725000.0,0.0,91618000,605344000,2490000.0,0.0,10770000,10640000,48121000,10640000,653465000,2201000.0,387869000,-61044000,-30522000,943670000,1597135000,145902000,3508000.0,-235476000,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000014/0001576427-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000014/criteo10-k2018.htm
0,2018-09-30,CRTO,2018-11-05 00:00:00,2018-11-05 16:12:59,Q3,287500000,171200000,458700000,430900000,0.0,21800000,911400000,183800000,268700000,96800000,365500000,20500000,6400000.0,34700000,604500000,34700000,1515900000,368700000,0.0,2510000.0,0.0,73300000,498200000,2800000.0,0.0,6438000.0,9600000.0,38200000,9600000.0,536400000,2200000.0,355000000,-51600000,-25800000,979500000,1515900000,191700000,5300000.0,-282200000,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000073/0001576427-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000073/criteo10qq32018.htm
0,2018-06-30,CRTO,2018-08-02 00:00:00,2018-08-02 16:40:05,Q2,308100000,172200000,480300000,431200000,0.0,21800000,933300000,146900000,236000000,87000000,323000000,20200000,3300000.0,33100000,523200000,34000000,1456500000,328000000,0.0,9346000.0,0.0,82200000,477100000,1800000.0,0.0,3251000.0,9600000.0,33500000,9600000.0,510600000,2200000.0,333700000,-41400000,-20700000,946000000,1456500000,192400000,2800000.0,-305300000,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000061/0001576427-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000061/criteo10qq22018.htm
