,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DSPG,2020-08-10,2020-08-10 16:56:38,Q2,38198000,50645000,88843000,14393000,8127000.0,512000.0,111875000,17569000,6243000.0,452000.0,6695000.0,48171000,82000.0,23062000,95497000,23574000,207372000,9127000.0,0.0,3444000.0,6607000.0,3444000.0,27728000,0.0,0.0,82000.0,26800000,26882000,26800000,54610000,23000.0,-125909000,-554000.0,-858000.0,152762000,207372000,98816000,0.0,-38198000,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/0001437749-20-017361-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/dspg20200630_10q.htm
0,2020-03-31,DSPG,2020-05-11,2020-05-11 16:10:55,Q1,35285000,40595000,75880000,17434000,8017000.0,500000.0,101831000,17879000,6243000.0,557000.0,6800000.0,51974000,101000.0,22612000,99265000,23112000,201096000,9041000.0,0.0,0.0,6567000.0,3375000.0,24771000,0.0,0.0,0.0,26245000,26346000,26245000,51117000,23000.0,-123775000,-1124000.0,-802000.0,149979000,201096000,92569000,0.0,-35285000,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/0001437749-20-010292-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/dspg20200331_10q.htm
0,2019-12-31,DSPG,2020-03-11,2020-03-11 16:26:32,Q4,28737000,39141000,67878000,18933000,7464000.0,518000.0,94793000,18460000,6243000.0,661000.0,6904000.0,62884000,119000.0,22884000,111132000,23402000,205925000,8511000.0,0.0,3061000.0,6377000.0,3061000.0,25239000,0.0,0.0,119000.0,27473000,27592000,27473000,52831000,23000.0,-118712000,-889000.0,-823000.0,153094000,205925000,102025000,0.0,-28737000,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/0001437749-20-004811-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/dspg20191231_10k.htm
0,2019-09-30,DSPG,2019-11-12,2019-11-12 16:02:27,Q3,18379000,31111000,49490000,24983000,8668000.0,515000.0,83656000,18894000,6243000.0,765000.0,7008000.0,70899000,127000.0,22107000,118908000,22622000,202564000,8338000.0,0.0,2245000.0,5469000.0,2245000.0,24095000,0.0,0.0,127000.0,26970000,27097000,26970000,51192000,23000.0,-117674000,-774000.0,-682000.0,151372000,202564000,102010000,0.0,-18379000,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/0001437749-19-022446-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/dspg20190930_10q.htm
0,2019-06-30,DSPG,2019-08-09,2019-08-09 16:06:15,Q2,13197000,30222000,43419000,20734000,9193000.0,1089000.0,74435000,17795000,6243000.0,869000.0,7112000.0,77380000,135000.0,20948000,123235000,22037000,197670000,7990000.0,0.0,1912000.0,4879000.0,1912000.0,23344000,0.0,0.0,135000.0,26502000,26637000,26502000,49981000,23000.0,-117297000,-946000.0,-705000.0,147689000,197670000,107602000,0.0,-13197000,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/0001437749-19-016234-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/dspg20190630_10q.htm
0,2019-03-31,DSPG,2019-05-10,2019-05-10 16:04:07,Q1,11390000,31141000,42531000,19489000,9278000.0,1097000.0,72395000,17077000,6243000.0,974000.0,7217000.0,76473000,142000.0,20196000,120963000,21293000,193358000,8176000.0,0.0,1606000.0,4090000.0,1606000.0,21566000,0.0,0.0,142000.0,26237000,26379000,26237000,47945000,23000.0,-115894000,-1525000.0,-690000.0,145413000,193358000,107614000,0.0,-11390000,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/0001437749-19-009479-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/dspg20190331_10q.htm
0,2018-12-31,DSPG,2019-03-11,2019-03-11 17:23:19,Q4,12146000,35713000,47859000,17145000,9819000.0,493000.0,75316000,2748000.0,6243000.0,1078000.0,7321000.0,75538000,151000.0,18967000,104574000,19460000,179890000,9579000.0,0.0,1404000.0,3580000.0,1404000.0,22699000,0.0,0.0,151000.0,15175000,15326000,15175000,38025000,22000.0,-112363000,-2324000.0,-691000.0,141865000,179890000,111251000,0.0,-12146000,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/0001437749-19-004573-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/dspg20181231_10k.htm
0,2018-09-30,DSPG,2018-11-09,2018-11-09 16:02:02,Q3,11400000,34400000,45800000,24300000,8200000.0,500000.0,78800000,2900000.0,6200000.0,1500000.0,7700000.0,73400000,100000.0,17300000,101300000,17800000,180100000,9400000.0,0.0,857000.0,855000.0,900000.0,21700000,0.0,0.0,146000.0,15800000,16000000,15800000,37700000,0.0,-110900000,-2700000.0,-700000.0,142400000,180100000,107800000,0.0,-11400000,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/0001437749-18-020296-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/dspg20180930_10q.htm
0,2018-06-30,DSPG,2018-08-09,2018-08-09 16:02:17,Q2,16100000,30700000,46800000,19800000,8400000.0,500000.0,75500000,3100000.0,6200000.0,1900000.0,8100000.0,76600000,200000.0,17400000,105300000,17900000,180800000,9900000.0,0.0,1165000.0,1124000.0,1200000.0,21700000,0.0,0.0,239000.0,15700000,16000000,15700000,37700000,0.0,-110400000,-2700000.0,-700000.0,143100000,180800000,107300000,0.0,-16100000,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/0001437749-18-015097-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/dspg20180630_10q.htm
0,2018-03-31,DSPG,2018-05-11,2018-05-10 17:59:51,Q1,15600000,31000000,46600000,19100000,8400000.0,500000.0,74600000,3000000.0,6200000.0,2400000.0,8600000.0,76400000,300000.0,17800000,105800000,18300000,180400000,7700000.0,0.0,1071000.0,1041000.0,1100000.0,17600000,0.0,0.0,332000.0,16200000,16600000,16200000,34200000,0.0,-109300000,-2500000.0,-600000.0,146300000,180400000,107400000,0.0,-15600000,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/0001437749-18-009480-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/dspg20180331_10q.htm
