,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,VPG,2020-11-03,2020-11-03 13:20:17,Q3,89795000,0.0,89795000,44966000,66459000,15613000,216833000,68718000,34724000,32170000,66894000,0.0,0.0,0.0,135612000,40261000,392706000,9108000.0,4179000.0,0.0,3477000.0,30155000,46919000,52000.0,0.0,0.0,0.0,52000.0,0.0,140162000,1317000.0,99957000,-37742000,188852000,252384000,392706000,0.0,40656000,-49139000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000039/0001487952-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000039/vpg-20200926.htm
0,2020-06-27,VPG,2020-08-04,2020-08-04 14:29:35,Q2,87197000,0.0,87197000,40743000,66735000,16046000,210721000,88401000,34588000,32611000,67199000,0.0,3477000.0,18329000,173929000,18329000,384650000,9350000.0,3924000.0,1766000.0,3477000.0,1766000.0,47199000,40592000,0.0,3477000.0,49142000,93387000,49142000,140586000,1420000.0,94359000,-80168000,-40084000,244064000,384650000,0.0,40677000,-46520000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000033/0001487952-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000033/vpg-20200627.htm
0,2020-03-28,VPG,2020-05-05 00:00:00,2020-05-05 16:15:57,Q1,82731000,0.0,82731000,46958000,63972000,16616000,210277000,69352000,34511000,32937000,67448000,0.0,3478000.0,17724000,154524000,17724000,364801000,7937000.0,0.0,1631000.0,3478000.0,1631000.0,47466000,40599000,0.0,3478000.0,34151000,78575000,34151000,126041000,1419000.0,92600000,-86406000,-43203000,238760000,364801000,0.0,40714000,-42017000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000019/0001487952-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000019/vpg-q12020x10q.htm
0,2019-12-31,VPG,2020-03-11 00:00:00,2020-03-11 12:42:21,Q4,86910000,0.0,86910000,43198000,66895000,15558000,212561000,69961000,35018000,34198000,69216000,0.0,3478000.0,18675000,157852000,18675000,370413000,8869000.0,0.0,261000.0,4561000.0,261000.0,88911000,17000.0,0.0,3478000.0,36255000,40142000,36255000,129053000,1415000.0,89288000,-75406000,-37703000,241360000,370413000,1700000.0,44533000,-42377000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/0001487952-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/vpg-20191231x10k.htm
0,2019-09-28,VPG,2019-11-05 00:00:00,2019-11-05 15:10:50,Q3,101299000,0.0,101299000,44430000,64117000,15081000,224927000,68136000,16318000,16703000,33021000,0.0,2200000.0,18674000,119831000,18674000,344758000,8804000.0,0.0,2798000.0,4693000.0,2798000.0,51492000,18676000,0.0,2200000.0,35739000,56727000,35739000,108219000,1415000.0,85417000,-77818000,-38909000,236539000,344758000,0.0,23672000,-77627000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000043/0001487952-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000043/vpg-q32019x10q.htm
0,2019-06-29,VPG,2019-08-06 00:00:00,2019-08-06 13:11:55,Q2,98705000,0.0,98705000,46291000,64282000,12702000,221980000,68207000,16387000,17190000,33577000,0.0,2200000.0,18706000,120490000,18706000,342470000,10059000,0.0,2981000.0,4294000.0,2981000.0,50609000,19924000,0.0,2200000.0,35495000,57757000,35495000,108366000,1415000.0,80908000,-72658000,-36329000,234104000,342470000,0.0,24806000,-73899000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000032/0001487952-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000032/vpg-q22019x10q.htm
0,2019-03-30,VPG,2019-05-07 00:00:00,2019-05-07 15:55:42,Q1,93144000,0.0,93144000,52484000,63371000,12815000,221814000,68966000,16238000,17390000,33628000,0.0,2200000.0,18382000,120976000,18382000,342790000,10736000,0.0,2277000.0,4841000.0,2277000.0,54970000,21172000,0.0,2200000.0,36570000,60029000,36570000,114999000,1414000.0,75343000,-73558000,-36779000,227791000,342790000,0.0,25938000,-67206000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000020/0001487952-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000020/vpg-20190330x10q.htm
0,2018-12-31,VPG,2019-03-14 00:00:00,2019-03-14 16:55:57,Q4,90159000,0.0,90159000,53156000,62241000,9314000.0,214870000,59419000,16141000,17656000,33797000,0.0,2200000.0,18297000,111513000,18297000,326383000,11461000,0.0,3879000.0,5328000.0,3879000.0,54782000,22421000,0.0,2200000.0,28527000,53186000,28527000,107968000,1410000.0,66569000,-74930000,-37465000,218415000,326383000,1600000.0,27075000,-63084000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/0001487952-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/vpg-20181231x10k.htm
0,2018-09-29,VPG,2018-11-06 00:00:00,2018-11-06 15:09:53,Q3,78628000,0.0,78628000,54003000,64663000,12487000,209781000,55868000,18923000,18759000,37682000,0.0,2331000.0,18407000,111957000,18407000,321738000,9842000.0,0.0,2914000.0,2331000.0,2914000.0,51288000,23550000,0.0,2331000.0,30006000,55914000,30006000,107202000,1410000.0,63151000,-74598000,-37299000,214536000,321738000,0.0,27917000,-50711000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000030/0001487952-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000030/vpg-20180929x10q.htm
0,2018-06-30,VPG,2018-08-07 00:00:00,2018-08-07 14:35:46,Q2,74700000,0.0,74700000,52100000,65400000,11700000,203900000,54500000,18800000,19000000,37800000,0.0,2300000.0,18700000,111000000,18700000,314900000,11000000,0.0,2888000.0,2300000.0,2900000.0,49700000,26700000,0.0,2300000.0,29900000,58900000,29900000,108600000,1400000.0,55600000,-75200000,-37600000,206300000,314900000,0.0,30800000,-43900000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000025/0001487952-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000025/vpg-20180630x10q.htm
