,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSOD,2020-08-10,2020-08-10 16:10:50,Q2,136492000,9170000.0,136492000,166644000,0.0,72763000,375899000,122089000,961602000,531660000,1493262000,9170000.0,22785000,88874000,1713395000,125173000,2089294000,19955000,15051000,0.0,362356000,378180000,514986000,1224818000,0.0,22785000,85165000,1332768000,85165000,1847754000,6000.0,-550442000,7652000.0,3826000.0,241540000,2089294000,9170000.0,1232353000,1095861000,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000046/0001401680-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000046/csod-20200630.htm
0,2020-03-31,CSOD,2020-05-11,2020-05-11 16:20:50,Q1,456154000,9715000.0,456154000,94200000,0.0,67259000,617613000,104489000,56282000,68420000,124702000,9715000.0,0.0,74866000,313772000,108336000,931385000,4511000.0,8769000.0,0.0,300068000,310579000,383106000,294264000,0.0,0.0,72757000,367021000,72757000,750127000,6000.0,-538455000,7098000.0,3549000.0,181258000,931385000,9715000.0,294264000,-161890000,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000010/0001401680-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000010/csod-20200331.htm
0,2019-12-31,CSOD,2020-02-25,2020-02-25 17:13:36,Q4,215907000,201579000,417486000,131105000,0.0,63727000,612318000,109470000,47453000,59463000,106916000,60192000,0.0,77205000,353783000,110420000,966101000,3803000.0,7235000.0,0.0,962400000,350537000,439650000,293174000,0.0,32257000,74795000,367969000,74795000,807619000,6000.0,-524680000,878000.0,439000.0,158482000,966101000,261771000,293174000,77267000,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/0001401680-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/a10-k20191231q4.htm
0,2019-09-30,CSOD,2019-11-12,2019-11-12 09:14:15,Q3,218738000,157677000,376415000,100406000,0.0,59991000,536812000,113665000,47453000,59374000,106827000,44616000,0.0,66759000,331867000,95401000,868679000,6859000.0,12530000,0.0,867000000,282462000,365697000,292097000,8647000.0,0.0,79876000,371973000,79876000,737670000,6000.0,-534112000,6434000.0,3217000.0,131009000,868679000,202293000,292097000,73359000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000020/0001401680-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000020/csod201993010-q.htm
0,2019-06-30,CSOD,2019-08-05,2019-08-05 17:21:58,Q2,395106000,7998000.0,403104000,103609000,0.0,56834000,563547000,115578000,47453000,60875000,108328000,750000.0,0.0,62491000,287147000,80453000,850694000,15843000,11160000,0.0,880900000,292056000,376744000,291038000,9405000.0,0.0,85515000,376553000,85515000,753297000,6000.0,-542231000,3704000.0,1852000.0,97397000,850694000,8748000.0,291038000,-104068000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000013/0001401680-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000013/csod201963010-qnewwss.htm
0,2019-03-31,CSOD,2019-05-07,2019-05-07 16:32:10,Q1,357015000,34950000,391965000,92645000,0.0,49815000,534425000,116065000,47453000,58347000,105800000,750000.0,0.0,61675000,284290000,77688000,818715000,9156000.0,9274000.0,0.0,858600000,297262000,362045000,289994000,11876000,0.0,91111000,381105000,91111000,743150000,6000.0,-533426000,1634000.0,817000.0,75565000,818715000,35700000,289994000,-67021000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000009/0001401680-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000009/csod201933110-q.htm
0,2018-12-31,CSOD,2019-02-26,2019-02-26 16:40:45,Q4,183596000,204732000,388328000,125300000,0.0,60471000,574099000,77254000,47453000,59283000,106736000,1250000.0,0.0,58887000,244127000,84418000,818226000,11921000,0.0,1402000.0,876000000,320171000,402157000,335067000,0.0,11807000,15759000,350826000,15759000,752983000,6000.0,-520626000,952000.0,476000.0,65243000,818226000,205982000,335067000,151471000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/0001401680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/a10-k20181231q4.htm
0,2018-09-30,CSOD,2018-11-09,2018-11-09 16:05:27,Q3,136558000,254439000,390997000,97439000,0.0,56438000,544874000,24647000,36270000,51118000,87388000,2000000.0,0.0,40852000,154887000,65732000,699761000,11294000,0.0,0.0,266209000,270586000,343226000,287956000,11744000,11744000,14160000,302116000,14160000,645342000,6000.0,-526789000,1024000.0,512000.0,54419000,699761000,256439000,287956000,151398000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000026/0001401680-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000026/csod2018093010-q.htm
0,2018-06-30,CSOD,2018-08-07,2018-08-07 17:03:18,Q2,450900000,191300000,642200000,110400000,0.0,59400000,812000000,25900000,25900000,41500000,67400000,2500000.0,0.0,41300000,137100000,62100000,949100000,9700000.0,0.0,0.0,277664000,283100000,604100000,287000000,12157000,12157000,13800000,300800000,13800000,904900000,6000.0,-524300000,600000.0,300000.0,44200000,949100000,193800000,540000000,89100000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000018/0001401680-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000018/csod2018063010-q.htm
0,2018-03-31,CSOD,2018-05-08,2018-05-08 16:37:57,Q1,413300000,204200000,617500000,114000000,0.0,53700000,785200000,24600000,25900000,39400000,65300000,21700000,0.0,38000000,149500000,60800000,934700000,10100000,0.0,0.0,287875000,293400000,602300000,286300000,12415000,0.0,13800000,300100000,13800000,902400000,6000.0,-512300000,-4200000.0,-2100000.0,32400000,934700000,225900000,536800000,123500000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000014/0001401680-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000014/csod2018033110-q.htm
