,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BDR,2020-11-12,2020-11-12 16:24:28,Q3,75000.0,0.0,75000.0,2009000.0,5239000.0,0.0,8201000.0,3041000.0,493000.0,984000.0,1477000.0,0.0,0.0,817000.0,5335000.0,0.0,13536000,2719000.0,0.0,0.0,0.0,0.0,6205000.0,2750000.0,0.0,0.0,0.0,4717000.0,0.0,10922000,10000.0,-24981000,0.0,0.0,2614000.0,10922000,0.0,7415000.0,4583000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020036560/0001213900-20-036560-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020036560/f10q0920_blondertongue.htm
0,2020-06-30,BDR,2020-08-13,2020-08-13 08:32:42,Q2,465000.0,0.0,465000.0,2312000.0,7207000.0,0.0,10947000,3247000.0,493000.0,1030000.0,1523000.0,0.0,0.0,908000.0,5678000.0,0.0,16625000,3709000.0,0.0,0.0,0.0,0.0,7429000.0,2725000.0,0.0,0.0,0.0,4896000.0,0.0,12325000,10000.0,-23194000,0.0,0.0,4300000.0,12325000,0.0,7827000.0,4418000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020021747/0001213900-20-021747-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020021747/f10q0620_blondertong.htm
0,2020-03-31,BDR,2020-05-15,2020-04-13 16:06:28,Q1,79000.0,0.0,79000.0,2184000.0,7655000.0,0.0,10744000,3343000.0,493000.0,1062000.0,1555000.0,0.0,0.0,1002000.0,5900000.0,0.0,16644000,4365000.0,0.0,0.0,0.0,0.0,8831000.0,41000.0,0.0,0.0,0.0,2412000.0,0.0,11243000,10000.0,-22000000,0.0,0.0,5401000.0,11243000,0.0,6274000.0,3064000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020012418/0001213900-20-012418-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020012418/f10q0320_blondertong.htm
0,2019-12-31,BDR,2020-04-13,2020-04-13 16:06:28,Q4,572000.0,0.0,572000.0,2505000.0,8484000.0,0.0,12174000,3559000.0,493000.0,1118000.0,1611000.0,0.0,0.0,1003000.0,6173000.0,0.0,18347000,4313000.0,0.0,0.0,0.0,0.0,8369000.0,47000.0,0.0,0.0,0.0,2615000.0,0.0,10984000,10000.0,-19920000,-13227000,0.0,7363000.0,10984000,0.0,6104000.0,2213000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/0001213900-20-009053-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/f10k2019_blondertongue.htm
0,2019-09-30,BDR,2019-11-12,2019-11-08 18:15:55,Q3,369000.0,0.0,369000.0,2272000.0,8462000.0,0.0,12079000,3952000.0,493000.0,1164000.0,1657000.0,0.0,0.0,815000.0,6424000.0,0.0,18503000,2563000.0,0.0,0.0,0.0,0.0,4667000.0,45000.0,0.0,0.0,0.0,2819000.0,0.0,7486000.0,10000.0,-16078000,0.0,0.0,11017000,7486000.0,0.0,4406000.0,509000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019022643/0001213900-19-022643-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019022643/f10q0919_blondertongue.htm
0,2019-06-30,BDR,2019-08-14,2019-08-14 09:04:36,Q2,212000.0,0.0,212000.0,3094000.0,8025000.0,0.0,12295000,4007000.0,493000.0,1202000.0,1695000.0,0.0,0.0,789000.0,6491000.0,0.0,18786000,2204000.0,0.0,0.0,0.0,0.0,3682000.0,24000.0,0.0,0.0,0.0,2984000.0,0.0,6666000.0,9000.0,-14744000,0.0,0.0,12120000,6666000.0,0.0,3737000.0,-163000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019015647/0001213900-19-015647-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019015647/f10q0619_blondertongue.htm
0,2019-03-31,BDR,2019-05-15,2019-04-01 08:41:58,Q1,1628000.0,0.0,1628000.0,1864000.0,6780000.0,0.0,11503000,4122000.0,493000.0,1234000.0,1727000.0,0.0,0.0,791000.0,6640000.0,0.0,18143000,934000.0,0.0,0.0,0.0,653000.0,2175000.0,30000.0,0.0,0.0,3157000.0,3187000.0,653000.0,5362000.0,9000.0,-13853000,0.0,0.0,12781000,5362000.0,0.0,3864000.0,-1574000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019008679/0001213900-19-008679-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019008679/f10q0319_blondertongue.htm
0,2018-12-31,BDR,2019-04-01,2019-04-01 08:41:58,Q4,559000.0,0.0,559000.0,2654000.0,6172000.0,0.0,10377000,2890000.0,493000.0,1281000.0,1774000.0,0.0,0.0,560000.0,5224000.0,0.0,15601000,1523000.0,0.0,0.0,0.0,0.0,8263000.0,171000.0,0.0,0.0,171000.0,171000.0,0.0,8434000.0,9000.0,-19178000,-16406000,0.0,7167000.0,8434000.0,0.0,5849000.0,5290000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/0001213900-19-005351-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/f10k2018_blondertongue.htm
0,2018-09-30,BDR,2018-11-14,2018-11-14 08:40:26,Q3,96000.0,0.0,96000.0,2708000.0,5763000.0,0.0,9547000.0,2958000.0,493000.0,1330000.0,1823000.0,0.0,0.0,1050000.0,5831000.0,0.0,15378000,1187000.0,0.0,0.0,0.0,0.0,4678000.0,2915000.0,0.0,104000.0,0.0,3019000.0,0.0,7697000.0,9000.0,-18418000,0.0,0.0,7681000.0,7697000.0,0.0,5953000.0,5857000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018015631/0001213900-18-015631-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018015631/f10q0918_blondertongue.htm
0,2018-06-30,BDR,2018-08-14,2018-08-14 08:32:36,Q2,444000.0,0.0,444000.0,1667000.0,5886000.0,0.0,8829000.0,3011000.0,493000.0,1364000.0,1857000.0,0.0,0.0,1022000.0,5890000.0,0.0,14719000,1244000.0,0.0,0.0,0.0,0.0,3939000.0,2975000.0,0.0,104000.0,0.0,3079000.0,0.0,7018000.0,9000.0,-18219000,0.0,0.0,7701000.0,7018000.0,0.0,5050000.0,4606000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018010892/0001213900-18-010892-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018010892/f10q0618_blondertongue.htm
