,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-26,FTV,2020-07-28 00:00:00,2020-07-28 16:25:13,Q2,1063000000,0.0,1063000000,1129200000,664500000,393700000,3250400000,727600000,8297700000,3671300000,11969000000,0.0,0.0,758700000,13455300000,762000000,16705700000,733000000,0.0,0.0,0.0,0.0,2876400000,4686200000,0.0,0.0,1736200000,6434000000,1736200000,9310400000,3400000.0,4187800000,-313200000,-156600000,7395300000,16705700000,0.0,5685000000,4622000000,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000136/0001659166-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000136/ftv-20200626.htm
0,2020-03-27,FTV,2020-04-30 00:00:00,2020-04-30 16:18:16,Q1,1040500000,0.0,1040500000,1317600000,650400000,437100000,3445600000,720000000,8271100000,3751000000,12022100000,0.0,0.0,744000000,13486100000,747300000,16931700000,745400000,0.0,0.0,0.0,0.0,2121100000,5826100000,0.0,0.0,1731200000,7568500000,1731200000,9689600000,3400000.0,4098600000,-387200000,-193600000,7242100000,16931700000,0.0,6076100000,5035600000,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000078/0001659166-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000078/ftv-20200327.htm
0,2019-12-31,FTV,2020-02-27 00:00:00,2020-02-27 17:09:00,Q4,1205200000,0.0,1205200000,1384500000,640300000,458800000,3688800000,726300000,8399300000,3845000000,12244300000,0.0,0.0,779600000,13750200000,782800000,17439000000,765500000,0.0,0.0,0.0,0.0,3467200000,4828400000,0.0,0.0,1743200000,6584800000,1743200000,10052000000,3400000.0,4128800000,-112600000,-56300000,7387000000,17439000000,0.0,6328400000,5123200000,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000071/0001659166-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000071/a20191231-10k.htm
0,2019-09-27,FTV,2019-10-25 00:00:00,2019-10-24 19:01:38,Q3,1060500000,0.0,1060500000,1332000000,680700000,392700000,3465900000,730000000,7995500000,3660600000,11656100000,0.0,0.0,808400000,13194500000,826200000,16660400000,693800000,0.0,0.0,0.0,15700000,2916300000,5015600000,0.0,0.0,1564900000,6592400000,1564900000,9508700000,3400000.0,3976700000,-239200000,-119600000,7151700000,16660400000,0.0,6015600000,4955100000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000227/0001659166-19-000227-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000227/a20190927-10q.htm
0,2019-06-28,FTV,2019-07-25 00:00:00,2019-07-25 16:16:30,Q2,1092100000,0.0,1092100000,1315200000,693700000,335300000,3436300000,712300000,7750900000,3813200000,11564100000,0.0,0.0,755400000,13031800000,776800000,16468100000,697900000,0.0,0.0,0.0,17100000,2791200000,5196500000,0.0,0.0,1457500000,6665300000,1457500000,9456500000,3400000.0,3810400000,-135200000,-67600000,7011600000,16468100000,0.0,6196500000,5104400000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000189/0001659166-19-000189-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000189/a20190628-10q.htm
0,2019-03-29,FTV,2019-04-25 00:00:00,2019-04-25 16:12:13,Q1,3728900000,0.0,3728900000,1146600000,608300000,312500000,5796300000,634700000,6169000000,2435500000,8604500000,0.0,0.0,620700000,9859900000,647000000,15656200000,667800000,0.0,0.0,0.0,22700000,2639600000,4728300000,0.0,0.0,1425600000,6165900000,1425600000,8805500000,3400000.0,3676400000,-138800000,-69400000,6850700000,15656200000,0.0,5783700000,2054800000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/0001659166-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/a20190329-10q.htm
0,2018-12-31,FTV,2019-02-28 00:00:00,2019-02-27 18:18:23,Q4,1178400000,0.0,1178400000,1195100000,574500000,223200000,3171200000,576100000,6133100000,2476300000,8609400000,0.0,0.0,548900000,9734400000,578900000,12905600000,706500000,0.0,0.0,0.0,30700000,2192100000,2974700000,0.0,0.0,1125900000,4118000000,1125900000,6310100000,3400000.0,3552700000,-173200000,-86600000,6595500000,12905600000,0.0,3430300000,2251900000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/0001659166-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/a20181231-10k.htm
0,2018-09-28,FTV,2018-10-25 00:00:00,2018-10-25 16:16:36,Q3,1145000000,0.0,1145000000,1296000000,649000000,324000000,3414000000,682000000,6743000000,2500000000,9243000000,0.0,0.0,523000000,10449000000,523000000,13863000000,759000000,0.0,0.0,0.0,0.0,3480000000,3178000000,0.0,0.0,1356000000,4553000000,1356000000,8033000000,4000000.0,2057000000,-186000000,-93000000,5830000000,13863000000,0.0,5003000000,3858000000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/0001659166-18-000260-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/a20180928-10q.htm
0,2018-06-29,FTV,2018-07-26 00:00:00,2018-07-26 16:15:32,Q2,2368000000,0.0,2368000000,1188000000,642000000,305000000,4503000000,690000000,5082000000,1231000000,6313000000,0.0,0.0,480000000,7483000000,480000000,11986000000,764000000,0.0,0.0,0.0,0.0,2299000000,2927000000,0.0,0.0,1118000000,4063000000,1118000000,6362000000,4000000.0,1854000000,-140000000,-70000000,5625000000,11986000000,0.0,3727000000,1359000000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/0001659166-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/a20180629-10q.htm
0,2018-03-30,FTV,2018-04-26 00:00:00,2018-04-26 16:22:38,Q1,1016000000,0.0,1016000000,1172000000,616000000,276000000,3080000000,710000000,5126000000,1259000000,6385000000,0.0,0.0,481000000,7575000000,481000000,10655000000,712000000,0.0,0.0,0.0,0.0,1461000000,3997000000,0.0,0.0,1087000000,5102000000,1087000000,6563000000,4000000.0,1583000000,60000000,30000000,4092000000,10655000000,0.0,3997000000,2981000000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/0001659166-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/a20180330-10q.htm
