,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,NLST,2020-11-10,2020-11-10 14:10:48,Q3,14287000,0.0,14287000,4203000.0,4521000.0,3497000.0,26508000,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,199000.0,1595000.0,28302000,8053000.0,0.0,0.0,0.0,4896000.0,12949000,389000.0,0.0,0.0,0.0,389000.0,0.0,29486000,195000.0,0.0,0.0,0.0,-1184000.0,28302000,0.0,16815000,2528000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837020013501/0001558370-20-013501-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020013501/nlst-20200926x10q.htm
0,2020-06-27,NLST,2020-08-11,2020-08-11 14:25:18,Q2,7153000.0,0.0,7153000.0,1889000.0,6090000.0,3578000.0,18710000,220000.0,0.0,0.0,0.0,0.0,0.0,1716000.0,1936000.0,1716000.0,20646000,9052000.0,14700000,0.0,0.0,-10999000,12753000,16403000,0.0,0.0,136000.0,16539000,0.0,29292000,181000.0,-190990000,0.0,182163000,-8646000.0,20646000,0.0,31103000,23950000,https://www.sec.gov/Archives/edgar/data/1282631/000155837020010296/0001558370-20-010296-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020010296/nlst-20200627x10q.htm
0,2020-03-28,NLST,2020-05-08,2020-05-08 16:17:24,Q1,5713000.0,0.0,5713000.0,5116000.0,5974000.0,2900000.0,20366000,1168000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,2468000.0,4200000.0,22834000,9757000.0,4449000.0,0.0,0.0,6361000.0,16118000,15982000,0.0,0.0,465000.0,526000.0,465000.0,32565000,171000.0,-189160000,-19000.0,0.0,-9731000.0,22834000,0.0,20734000,15021000,https://www.sec.gov/Archives/edgar/data/1282631/000155837020006008/0001558370-20-006008-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020006008/nlst-20200328x10q.htm
0,2019-12-28,NLST,2020-03-10,2020-03-10 08:02:43,Q4,8966000.0,0.0,8966000.0,3672000.0,3496000.0,2750000.0,19511000,1254000.0,0.0,0.0,0.0,0.0,0.0,1376000.0,2630000.0,4126000.0,22141000,9134000.0,2990000.0,0.0,0.0,4935000.0,14069000,15793000,0.0,0.0,642000.0,642000.0,642000.0,30504000,169000.0,-187618000,0.0,0.0,-8363000.0,22141000,0.0,19195000,10229000,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/0001558370-20-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/nlst-20191228x10k.htm
0,2019-09-28,NLST,2019-11-05,2019-11-04 18:52:30,Q3,6386000.0,0.0,6386000.0,2488000.0,2398000.0,2250000.0,14225000,1446000.0,0.0,0.0,0.0,0.0,0.0,1375000.0,2821000.0,3625000.0,17046000,8520000.0,2512000.0,0.0,0.0,3795000.0,12315000,15665000,0.0,0.0,776000.0,776000.0,776000.0,28756000,154000.0,-185843000,0.0,0.0,-11710000,17046000,0.0,18177000,11791000,https://www.sec.gov/Archives/edgar/data/1282631/000155837019009854/0001558370-19-009854-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019009854/nlst-20190928x10q.htm
0,2019-06-29,NLST,2019-08-09,2019-08-09 15:58:30,Q2,7432000.0,0.0,7432000.0,2406000.0,2294000.0,2050000.0,14723000,1595000.0,0.0,0.0,0.0,0.0,0.0,1393000.0,2988000.0,3443000.0,17711000,8100000.0,2060000.0,0.0,0.0,3526000.0,11626000,17247000,0.0,0.0,918000.0,17397000,918000.0,29791000,142000.0,-182735000,0.0,0.0,-12080000,17711000,0.0,19434000,12002000,https://www.sec.gov/Archives/edgar/data/1282631/000155837019007890/0001558370-19-007890-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019007890/nlst-20190629x10q.htm
0,2019-03-30,NLST,2019-05-14,2019-05-14 17:01:28,Q1,9991000.0,0.0,9991000.0,2402000.0,2449000.0,1850000.0,17331000,1655000.0,0.0,0.0,0.0,0.0,0.0,1394000.0,3049000.0,3244000.0,20380000,7625000.0,2024000.0,0.0,0.0,3533000.0,11158000,17226000,0.0,0.0,985000.0,17226000,985000.0,29369000,140000.0,-179216000,0.0,0.0,-8989000.0,20380000,0.0,19502000,9511000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019005008/0001558370-19-005008-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019005008/nlst-20190330x10q.htm
0,2018-12-29,NLST,2019-03-22,2019-03-22 13:02:49,Q4,14802000,0.0,14802000,2917000.0,2946000.0,1850000.0,23192000,279000.0,0.0,0.0,0.0,0.0,0.0,1394000.0,1673000.0,3244000.0,24865000,9497000.0,2293000.0,0.0,0.0,3616000.0,13113000,17346000,0.0,0.0,78000.0,17346000,78000.0,30537000,139000.0,-175166000,0.0,0.0,-5672000.0,24865000,0.0,20015000,5213000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/0001558370-19-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/nlst-20181229x10k.htm
0,2018-09-29,NLST,2018-11-13,2018-11-13 14:35:15,Q3,18190000,0.0,18190000,3230000.0,3880000.0,1250000.0,27060000,320000.0,0.0,0.0,0.0,0.0,0.0,1390000.0,1716000.0,2640000.0,28780000,9660000.0,2600000.0,0.0,0.0,3431000.0,13090000,17080000,0.0,0.0,70000.0,17084000,70000.0,30240000,140000.0,-170780000,0.0,0.0,-1470000.0,28780000,0.0,19680000,1490000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837018009263/0001558370-18-009263-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018009263/nlst-20180929x10q.htm
0,2018-06-30,NLST,2018-08-14,2018-08-14 16:46:25,Q2,6981000.0,0.0,6981000.0,2831000.0,3465000.0,0.0,14958000,0.0,0.0,0.0,0.0,0.0,0.0,1396000.0,1760000.0,0.0,16718000,6805000.0,0.0,0.0,0.0,0.0,10004000,15022000,0.0,0.0,70000.0,15092000,0.0,25096000,102000.0,-166136000,0.0,0.0,-8378000.0,25096000,0.0,17270000,10289000,https://www.sec.gov/Archives/edgar/data/1282631/000155837018007097/0001558370-18-007097-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018007097/nlst-20180630x10q.htm
