,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,RTEC,2019-11-07 00:00:00,2019-11-07 17:20:56,Q3,139702000,53436000,193138000,63337000,104132000,11571000,372178000,19052000,22495000,6337000.0,28832000,53436000,12899000,18206000,78989000,0.0,451167000,25597000,2264000.0,602000.0,6101000.0,10986000,45550000,11663000,1171000.0,1171000.0,8481000.0,22486000,0.0,65694000,31000.0,12889000,-1520000.0,374073000,385473000,451167000,53436000,13927000,-125775000,https://www.sec.gov/Archives/edgar/data/1094392/000156459019041872/0001564590-19-041872-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459019041872/rtec-10q_20190930.htm
0,2019-06-30,RTEC,2019-07-30 00:00:00,2019-07-30 16:11:47,Q2,111958000,67892000,179850000,62142000,106836000,15717000,364545000,18575000,22495000,6674000.0,29169000,67892000,4499000.0,27195000,79438000,0.0,443983000,24501000,2532000.0,5529000.0,8187000.0,4433000.0,45182000,12256000,1162000.0,1162000.0,9045000.0,23625000,0.0,66483000,31000.0,6329000.0,-1256000.0,372396000,377500000,443983000,67892000,14788000,-97170000,https://www.sec.gov/Archives/edgar/data/1094392/000156459019026982/0001564590-19-026982-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459019026982/rtec-10q_20190630.htm
0,2019-03-31,RTEC,2019-05-07 00:00:00,2019-05-07 15:43:27,Q1,100168000,70602000,170770000,66357000,103989000,15004000,356120000,18599000,22495000,7061000.0,29556000,70602000,5046000.0,26989000,80190000,0.0,436310000,26391000,2458000.0,5462000.0,7491000.0,2390000.0,44192000,12742000,1196000.0,1196000.0,9514000.0,24648000,0.0,66448000,31000.0,803000.0,-1686000.0,370714000,369862000,436310000,70602000,15200000,-84968000,https://www.sec.gov/Archives/edgar/data/1094392/000156459019016460/0001564590-19-016460-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459019016460/rtec-10q_20190331.htm
0,2018-12-31,RTEC,2019-02-15 00:00:00,2019-02-15 15:44:27,Q4,112388000,62684000,175072000,64194000,96820000,14821000,350907000,18874000,22495000,7448000.0,29943000,62684000,12810000,5506000.0,67133000,0.0,418040000,16981000,7543000.0,5409000.0,6767000.0,8291000.0,44991000,1405000.0,1405000.0,609000.0,11161000,14580000,0.0,56152000,31000.0,-6773000.0,-1263000.0,369893000,361888000,418040000,62684000,8948000.0,-103440000,https://www.sec.gov/Archives/edgar/data/1094392/000156459019003093/0001564590-19-003093-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459019003093/rtec-10k_20181231.htm
0,2018-09-30,RTEC,2018-11-02 00:00:00,2018-11-01 18:15:27,Q3,124334000,70005000,194339000,68512000,91391000,12229000,366471000,16763000,22495000,7786000.0,30281000,70005000,3253000.0,13142000,63439000,0.0,429910000,30095000,7922000.0,4698000.0,7564000.0,-4698000.0,45581000,0.0,1140000.0,1140000.0,10173000,12453000,0.0,55754000,32000.0,-14855000,-1568000.0,390547000,374156000,429910000,70005000,7922000.0,-116412000,https://www.sec.gov/Archives/edgar/data/1094392/000156459018026321/0001564590-18-026321-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459018026321/rtec-10q_20180930.htm
0,2018-06-30,RTEC,2018-08-02 00:00:00,2018-08-02 17:17:31,Q2,56491000,126966000,183457000,82555000,84222000,9868000.0,360102000,16880000,22495000,8070000.0,30565000,126966000,2060000.0,13259000,62764000,0.0,422866000,32011000,6980000.0,4727000.0,7719000.0,-4727000.0,46710000,0.0,1080000.0,0.0,10166000,11246000,0.0,56876000,32000.0,-22042000,-1298000.0,389298000,365990000,422866000,126966000,6980000.0,-49511000,https://www.sec.gov/Archives/edgar/data/1094392/000156459018018955/0001564590-18-018955-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459018018955/rtec-10q_20180630.htm
0,2018-03-31,RTEC,2018-05-03 00:00:00,2018-05-03 10:53:46,Q1,68055000,112266000,180321000,74672000,79763000,11016000,345772000,17498000,22495000,8352000.0,30847000,112266000,4971000.0,10414000,63730000,0.0,409502000,31966000,9016000.0,4694000.0,7897000.0,-4694000.0,48879000,0.0,876000.0,0.0,10894000,11770000,0.0,59773000,32000.0,-36739000,-550000.0,386986000,349729000,409502000,112266000,9016000.0,-59039000,https://www.sec.gov/Archives/edgar/data/1094392/000156459018010544/0001564590-18-010544-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459018010544/rtec-10q_20180331.htm
0,2017-12-31,RTEC,2018-02-16 00:00:00,2018-02-16 13:13:40,Q4,67770000,109589000,177359000,65283000,67521000,11919000,322082000,17342000,22495000,8632000.0,31127000,109589000,14879000,492000.0,63840000,0.0,385922000,13471000,9284000.0,4660000.0,6223000.0,8669000.0,42307000,0.0,983000.0,574000.0,10461000,12018000,0.0,52768000,32000.0,-51869000,-1205000.0,386196000,333154000,385922000,109589000,9284000.0,-58486000,https://www.sec.gov/Archives/edgar/data/1094392/000156459018002298/0001564590-18-002298-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459018002298/rtec-10k_20171231.htm
0,2017-09-30,RTEC,2017-10-31 00:00:00,2017-10-31 10:59:39,Q3,68026000,91339000,159365000,66188000,65766000,17533000,308852000,15849000,22495000,9006000.0,31501000,91339000,0.0,31342000,78692000,0.0,387544000,25381000,9650000.0,4770000.0,5622000.0,14420000,45423000,0.0,1301000.0,0.0,9915000.0,11216000,0.0,55338000,32000.0,-51065000,-1392000.0,384631000,332206000,387544000,91339000,9650000.0,-58376000,https://www.sec.gov/Archives/edgar/data/1094392/000156459017020463/0001564590-17-020463-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459017020463/rtec-10q_20170930.htm
0,2017-06-30,RTEC,2017-08-03 00:00:00,2017-08-03 14:04:18,Q2,57705000,91244000,148949000,70564000,66835000,4634000.0,290982000,15091000,22495000,9263000.0,31758000,91244000,0.0,32755000,79604000,0.0,370586000,25928000,7722000.0,1168000.0,11230000,8890000.0,46048000,0.0,1299000.0,0.0,11247000,12546000,0.0,57295000,32000.0,-68434000,-1481000.0,383174000,313291000,370586000,91244000,7722000.0,-49983000,https://www.sec.gov/Archives/edgar/data/1094392/000109439217000034/0001094392-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000109439217000034/rtec10qq22017.htm
