,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,MINDP,2020-12-04,2020-12-04 16:07:22,Q3,2664000.0,0.0,2664000.0,5609000.0,11880000,6718000.0,26871000,4954000.0,0.0,6831000.0,6831000.0,0.0,0.0,0.0,11785000,2137000.0,40793000,1441000.0,280000.0,691000.0,205000.0,4292000.0,6218000.0,1083000.0,0.0,0.0,797000.0,1880000.0,0.0,9839000.0,148000.0,0.0,-4425000.0,35231000,30954000,40793000,0.0,1363000.0,-1301000.0,https://www.sec.gov/Archives/edgar/data/926423/000092642320000064/0000926423-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000092642320000064/mind-20201031.htm
0,2020-07-31,MINDP,,,Q2,2638000.0,0.0,2638000.0,4439000.0,13309000,0.0,28682000,0.0,0.0,7241000.0,7241000.0,0.0,0.0,776000.0,14810000,0.0,43492000,988000.0,0.0,0.0,370000.0,1305000.0,6120000.0,1607000.0,0.0,200000.0,854000.0,3684000.0,1305000.0,9804000.0,141000.0,-91674000,-16615000,0.0,33688000,9804000.0,0.0,3243000.0,-1002000.0,,
0,2020-04-30,MINDP,2020-06-11,2020-06-11 16:23:40,Q1,4705000.0,0.0,4705000.0,7996000.0,13783000,2515000.0,28999000,0.0,0.0,7703000.0,7703000.0,0.0,0.0,7000.0,22204000,14501000,51203000,3292000.0,966000.0,620000.0,602000.0,3691000.0,8551000.0,991000.0,0.0,200000.0,911000.0,2102000.0,0.0,10653000,141000.0,-84511000,-131821000,44927000,40550000,10653000,0.0,1957000.0,-2748000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828020009267/0001628280-20-009267-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828020009267/mind10q43020.htm
0,2020-01-31,MINDP,2020-04-28,,Q4,3090000.0,0.0,3090000.0,11921000,13261000,0.0,30627000,0.0,2531000.0,8161000.0,10692000,0.0,0.0,429000.0,27601000,0.0,58228000,2650000.0,0.0,0.0,1141000.0,2246000.0,8448000.0,0.0,0.0,200000.0,967000.0,2128000.0,2246000.0,10576000,141000.0,-77310000,-146722000,0.0,47652000,10576000,0.0,2300000.0,-790000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/0001628280-20-005760-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/mind1312010-k.htm
0,2019-10-31,MINDP,,,Q3,4650000.0,0.0,4650000.0,12947000,13559000,0.0,32826000,0.0,2531000.0,9453000.0,11984000,0.0,68000.0,1142000.0,29670000,0.0,62496000,3483000.0,0.0,0.0,210000.0,0.0,9299000.0,0.0,0.0,0.0,1031000.0,3119000.0,0.0,12418000,141000.0,-73044000,-147127000,0.0,50078000,12418000,0.0,2455000.0,-2195000.0,,
0,2019-07-31,MINDP,,,Q2,7489000.0,0.0,7489000.0,10649000,13115000,0.0,34726000,0.0,2531000.0,9910000.0,12441000,0.0,68000.0,1144000.0,28322000,0.0,63047000,1977000.0,0.0,0.0,405000.0,0.0,7929000.0,0.0,0.0,0.0,1086000.0,3104000.0,0.0,11033000,141000.0,-70494000,-146883000,0.0,52014000,11033000,0.0,2738000.0,-4751000.0,,
0,2019-04-30,MINDP,,,Q1,7986000.0,0.0,7986000.0,12288000,11243000,0.0,34146000,0.0,2531000.0,10140000,12671000,0.0,68000.0,1132000.0,30187000,0.0,64333000,2177000.0,0.0,0.0,616000.0,0.0,7108000.0,0.0,0.0,0.0,1141000.0,3302000.0,0.0,10410000,140000.0,-66859000,-146857000,0.0,53923000,10410000,0.0,3014000.0,-4972000.0,,
0,2019-01-31,MINDP,,,Q4,9389000.0,0.0,9389000.0,12082000,10774000,0.0,36342000,0.0,2531000.0,10495000,13026000,0.0,68000.0,870000.0,28959000,0.0,65301000,1534000.0,0.0,0.0,1741000.0,2667000.0,7428000.0,0.0,0.0,0.0,1195000.0,1195000.0,2667000.0,8623000.0,140000.0,-63973000,-147873000,0.0,56678000,8623000.0,0.0,0.0,-9389000.0,,
0,2018-10-31,MINDP,,,Q3,5406000.0,0.0,5406000.0,17440000,11679000,0.0,36341000,0.0,2531000.0,10911000,13442000,0.0,58000.0,609000.0,32198000,0.0,68539000,2096000.0,0.0,0.0,156000.0,0.0,8285000.0,0.0,0.0,0.0,0.0,0.0,0.0,8285000.0,140000.0,-59355000,-157543000,0.0,60254000,8285000.0,0.0,0.0,-5406000.0,,
0,2018-07-31,MINDP,,,Q2,6886000.0,0.0,6886000.0,11498000,11855000,0.0,32432000,0.0,2531000.0,11037000,13568000,0.0,0.0,611000.0,35682000,0.0,68114000,2038000.0,0.0,0.0,460000.0,0.0,8160000.0,0.0,0.0,0.0,0.0,0.0,0.0,8160000.0,140000.0,-53715000,-164206000,0.0,59954000,8160000.0,0.0,0.0,-6886000.0,,
0,2018-04-30,MINDP,,,Q1,8613000.0,0.0,8613000.0,12333000,11432000,0.0,34743000,0.0,2531000.0,11484000,14015000,0.0,0.0,611000.0,37981000,0.0,72724000,2889000.0,0.0,0.0,723000.0,0.0,9403000.0,0.0,0.0,105000.0,0.0,105000.0,0.0,9508000.0,140000.0,-48715000,-164254000,0.0,63216000,9508000.0,0.0,0.0,-8613000.0,,
0,2018-01-31,MINDP,,,Q4,9902000.0,0.0,9902000.0,10494000,10856000,0.0,33046000,0.0,2531000.0,8015000.0,10546000,0.0,0.0,926000.0,40633000,0.0,73679000,1271000.0,0.0,0.0,1760000.0,1292000.0,7523000.0,0.0,0.0,307000.0,0.0,307000.0,1292000.0,7830000.0,140000.0,-42425000,-165698000,0.0,65849000,7830000.0,0.0,0.0,-9902000.0,,
0,2017-10-31,MINDP,,,Q3,6541000.0,0.0,6541000.0,12165000,11940000,0.0,33010000,0.0,3997000.0,8151000.0,12148000,0.0,0.0,29000.0,43787000,0.0,76797000,2118000.0,0.0,0.0,236000.0,0.0,6352000.0,0.0,0.0,296000.0,0.0,296000.0,0.0,6648000.0,140000.0,-34391000,-172917000,0.0,70149000,6648000.0,0.0,0.0,-6541000.0,,
0,2017-07-31,MINDP,,,Q2,6916000.0,0.0,6916000.0,12439000,12465000,0.0,33990000,0.0,3997000.0,8536000.0,12533000,0.0,0.0,29000.0,47604000,0.0,81594000,1770000.0,0.0,0.0,455000.0,0.0,6643000.0,0.0,0.0,275000.0,0.0,275000.0,0.0,6918000.0,140000.0,-28881000,-170831000,0.0,74676000,6918000.0,0.0,0.0,-6916000.0,,
0,2017-04-30,MINDP,,,Q1,2053000.0,0.0,2053000.0,16028000,13488000,0.0,33945000,0.0,3997000.0,8720000.0,12717000,0.0,0.0,28000.0,51805000,0.0,85750000,1876000.0,0.0,0.0,560000.0,0.0,7031000.0,0.0,0.0,296000.0,0.0,296000.0,0.0,7327000.0,140000.0,-23310000,-164447000,0.0,78423000,7327000.0,0.0,0.0,-2053000.0,,
0,2017-01-31,MINDP,,,Q4,2902000.0,0.0,2902000.0,15830000,11960000,0.0,35059000,0.0,3997000.0,9012000.0,13009000,0.0,0.0,28000.0,59655000,0.0,94714000,1929000.0,0.0,0.0,651000.0,0.0,13465000,0.0,0.0,317000.0,0.0,317000.0,0.0,13782000,140000.0,-20451000,-188679000,0.0,80932000,13782000,0.0,6371000.0,3469000.0,,
