,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ITRN,2020-08-25 00:00:00,2020-08-25 06:45:11,Q2,56782000,374000.0,57156000,37766000,25175000,36863000,156960000,49785000,39568000,20225000,59793000,5579000.0,2682000.0,24578000,139735000,61441000,296695000,16991000,0.0,0.0,0.0,55067000,92234000,40630000,0.0,0.0,46676000,96434000,46676000,188668000,0.0,0.0,216054000,108027000,108027000,296695000,5953000.0,60806000,4024000.0,https://www.sec.gov/Archives/edgar/data/1337117/000117891320002491/0001178913-20-002491-index.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891320002491/zk2024854.htm
0,2020-03-31,ITRN,2020-04-23 00:00:00,2020-04-23 09:26:00,Q1,49858000,268000.0,50126000,46327000,25526000,41020000,162999000,55520000,49970000,21650000,71620000,4447000.0,2788000.0,23036000,154623000,64056000,317622000,20069000,0.0,0.0,0.0,62057000,101744000,43891000,0.0,0.0,47018000,99869000,47018000,201613000,0.0,0.0,232018000,116009000,116009000,317622000,4715000.0,63509000,13651000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/0001178913-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm
0,2019-12-31,ITRN,2020-01-30 00:00:00,2020-01-30 09:21:00,Q4,53964000,358000.0,54322000,45090000,25537000,49201000,174150000,61492000,50086000,23355000,73441000,4926000.0,2867000.0,25226000,165085000,74427000,339235000,22656000,0.0,0.0,0.0,58512000,101065000,49803000,0.0,0.0,49586000,108840000,49586000,209905000,0.0,0.0,258660000,129330000,129330000,339235000,5284000.0,67913000,13949000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320000243/0001178913-20-000243-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891320000243/zk2023902.htm
0,2019-09-30,ITRN,2019-10-29 00:00:00,2019-10-29 09:30:31,Q3,56254000,233000.0,56487000,48667000,25642000,48200000,178996000,54769000,62343000,37822000,100165000,5212000.0,4875000.0,25051000,185197000,73251000,364193000,19733000,0.0,0.0,0.0,60066000,102711000,53924000,0.0,0.0,46121000,111450000,46121000,214161000,0.0,0.0,300064000,150032000,150032000,364193000,5445000.0,74523000,18269000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002534/0001178913-19-002534-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002534/zk1923564.htm
0,2019-06-30,ITRN,2019-08-28 00:00:00,2019-08-28 06:30:15,Q2,62391000,441000.0,62832000,51205000,26980000,49150000,190167000,57766000,63074000,38582000,101656000,6012000.0,5273000.0,26069000,191503000,75219000,381670000,23879000,0.0,0.0,0.0,61921000,107724000,57042000,0.0,0.0,47369000,115974000,47369000,223698000,0.0,0.0,315944000,157972000,157972000,381670000,6453000.0,76242000,13851000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002269/0001178913-19-002269-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002269/zk1923447.htm
0,2019-03-31,ITRN,2019-04-22 00:00:00,2019-04-22 06:30:22,Q1,53049000,1486000.0,54535000,50192000,27489000,52036000,184252000,59432000,63007000,39108000,102115000,7042000.0,6064000.0,25994000,194583000,78030000,378835000,22535000,0.0,0.0,0.0,61999000,100828000,60314000,0.0,0.0,49474000,121992000,49474000,222820000,0.0,0.0,312030000,156015000,156015000,378835000,8528000.0,73633000,20584000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001189/0001178913-19-001189-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001189/zk1922958.htm
0,2018-12-31,ITRN,2019-01-16 00:00:00,2019-01-16 06:02:37,Q4,51398000,1897000.0,53295000,54261000,28367000,52983000,188906000,50460000,62896000,39040000,101936000,7644000.0,6458000.0,24846000,184886000,77829000,373792000,23987000,0.0,0.0,0.0,70146000,104692000,62622000,0.0,0.0,39820000,115407000,39820000,220099000,0.0,0.0,307386000,153693000,153693000,373792000,9541000.0,73181000,21783000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319000103/0001178913-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319000103/zk1922471.htm
0,2018-09-30,ITRN,2018-10-25 00:00:00,2018-10-25 13:58:49,Q3,55743000,1674000.0,57417000,62782000,35066000,45591000,200856000,52607000,70875000,29389000,100264000,6488000.0,3079000.0,27136000,186495000,72727000,387351000,27990000,0.0,0.0,0.0,80371000,116383000,76895000,0.0,0.0,22766000,115838000,22766000,232221000,0.0,0.0,310260000,155130000,155130000,387351000,8162000.0,84917000,29174000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002716/0001178913-18-002716-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002716/zk1822188.htm
0,2018-06-30,ITRN,2018-07-24 00:00:00,2018-07-24 08:30:17,Q2,36100000,1300000.0,37400000,43100000,13500000,39800000,133800000,37200000,3800000.0,100000.0,3900000.0,16000000,0.0,16300000,73400000,56000000,207200000,19100000,0.0,0.0,0.0,41600000,60600000,0.0,0.0,0.0,14800000,22000000,14800000,82600000,0.0,0.0,249000000,124500000,124500000,207200000,17300000,0.0,-36100000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002133/0001178913-18-002133-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002133/zk1821917.htm
0,2018-03-31,ITRN,2018-04-23 00:00:00,2018-04-23 06:30:13,Q1,34700000,3500000.0,38200000,44600000,14600000,45100000,142500000,40400000,3700000.0,100000.0,3800000.0,14300000,0.0,17800000,76400000,62900000,218900000,22800000,0.0,0.0,0.0,44100000,66800000,0.0,0.0,0.0,17600000,25100000,17600000,91900000,0.0,0.0,254000000,127000000,127000000,218900000,17800000,0.0,-34700000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001232/0001178913-18-001232-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001232/zk1821510.htm
0,2017-12-31,ITRN,2018-01-29 00:00:00,2018-01-29 07:00:18,Q4,36900000,3600000.0,40500000,41000000,14200000,41400000,137100000,39000000,3800000.0,0.0,3800000.0,16200000,0.0,19000000,78100000,60400000,215200000,23300000,0.0,0.0,0.0,42400000,65800000,0.0,0.0,0.0,16200000,23600000,16200000,89400000,0.0,0.0,251600000,125800000,125800000,215200000,19800000,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318000273/0001178913-18-000273-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318000273/zk1821077.htm
0,2017-09-30,ITRN,2017-10-02 00:00:00,2017-10-02 17:00:30,Q3,31800000,3500000.0,35400000,45300000,15100000,45500000,141300000,38700000,3700000.0,0.0,3700000.0,14900000,0.0,13300000,70600000,58900000,211900000,22400000,100000.0,0.0,0.0,43000000,65500000,0.0,0.0,0.0,16100000,23500000,16100000,89000000,0.0,0.0,245800000,122900000,122900000,211900000,18400000,100000.0,-31700000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317002757/0001178913-17-002757-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891317002757/zk1720584.htm
0,2017-06-30,ITRN,2017-07-25 00:00:00,2017-07-25 07:00:20,Q2,27100000,1500000.0,28600000,41600000,17300000,41100000,128600000,36700000,3700000.0,0.0,3700000.0,17700000,0.0,13200000,71300000,54300000,199900000,20500000,0.0,0.0,0.0,40200000,60700000,0.0,0.0,0.0,15900000,23000000,15900000,83700000,0.0,0.0,232600000,116300000,116300000,199900000,19200000,0.0,-27100000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317002120/0001178913-17-002120-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891317002120/zk1720289.htm
0,2017-03-31,ITRN,2017-04-25 00:00:00,2017-04-25 06:30:15,Q1,26600000,700000.0,27300000,38800000,16100000,40900000,123100000,36400000,3600000.0,0.0,3600000.0,17700000,0.0,12300000,70000000,53300000,193100000,18000000,400000.0,0.0,0.0,42400000,60800000,0.0,0.0,0.0,15000000,21300000,15000000,82100000,0.0,0.0,222000000,111000000,111000000,193100000,18400000,400000.0,-26200000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001203/0001178913-17-001203-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001203/zk1719848.htm
0,2016-12-31,ITRN,2017-02-01 00:00:00,2017-02-01 06:30:51,Q4,31100000,400000.0,31500000,33900000,14400000,35400000,115200000,35600000,3400000.0,0.0,3400000.0,12100000,0.0,11700000,62800000,47200000,178000000,18600000,0.0,0.0,0.0,37500000,56100000,0.0,0.0,0.0,13700000,19700000,13700000,75800000,2000000.0,71700000,-26000000,-13000000,102200000,178000000,12500000,0.0,-31100000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317000253/0001178913-17-000253-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891317000253/zk1719455.htm
0,2016-09-30,ITRN,2016-10-20 00:00:00,2016-10-20 06:00:49,Q3,25600000,400000.0,26000000,35900000,14000000,34300000,110200000,34500000,3500000.0,0.0,3500000.0,11700000,0.0,11700000,61500000,46100000,171700000,15600000,0.0,0.0,0.0,38500000,54100000,0.0,0.0,0.0,13900000,19200000,13900000,73300000,0.0,0.0,196600000,98300000,98300000,171700000,12100000,0.0,-25600000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316006690/0001178913-16-006690-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891316006690/zk1619095.htm
0,2016-06-30,ITRN,2016-08-11 00:00:00,2016-08-11 07:01:46,Q2,25400000,400000.0,25800000,34800000,13100000,31600000,105300000,33500000,3400000.0,0.0,3400000.0,7800000.0,0.0,11200000,55900000,42800000,161200000,13600000,0.0,0.0,0.0,34900000,48500000,0.0,0.0,0.0,13400000,18300000,13400000,66800000,0.0,0.0,188800000,94400000,94400000,161200000,8200000.0,0.0,-25400000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316006181/0001178913-16-006181-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891316006181/zk1618869.htm
0,2016-03-31,ITRN,2016-04-20 00:00:00,2016-04-20 12:18:54,Q1,26800000,300000.0,27200000,34900000,13200000,28000000,103300000,32300000,3500000.0,0.0,3500000.0,5500000.0,0.0,11300000,52600000,39300000,155900000,13200000,0.0,0.0,0.0,37700000,50900000,0.0,0.0,0.0,13300000,17600000,13300000,68500000,0.0,0.0,174800000,87400000,87400000,155900000,5800000.0,0.0,-26800000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/0001178913-16-005124-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm
0,2015-12-31,ITRN,2016-01-27 00:00:00,2016-01-27 06:01:47,Q4,27000000,2000000.0,29100000,27400000,12800000,22400000,91700000,31500000,3400000.0,0.0,3400000.0,4800000.0,0.0,10600000,50300000,33000000,142000000,10500000,200000.0,0.0,0.0,31000000,41600000,0.0,0.0,0.0,12600000,16700000,12600000,58300000,0.0,0.0,167400000,83700000,83700000,142000000,6800000.0,200000.0,-26800000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316004043/0001178913-16-004043-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891316004043/zk1617883.htm
0,2015-09-30,ITRN,2015-10-27 00:00:00,2015-10-27 06:30:20,Q3,29400000,2600000.0,32000000,27800000,11800000,20200000,91800000,31600000,4000000.0,300000.0,4300000.0,4500000.0,100000.0,11600000,52100000,31800000,143900000,10500000,400000.0,0.0,0.0,30900000,41800000,0.0,0.0,0.0,12600000,16400000,12600000,58200000,0.0,0.0,171400000,85700000,85700000,143900000,7100000.0,400000.0,-29000000,https://www.sec.gov/Archives/edgar/data/1337117/000117891315003149/0001178913-15-003149-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891315003149/zk1517463.htm
