,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EVSI,2020-08-13 00:00:00,2020-08-13 16:02:44,Q2,1952390.0,0.0,1952390.0,829480.0,2278270.0,294230.0,5354370.0,293450.0,0.0,247060.0,247060.0,0.0,0.0,57610.0,598110.0,57610.0,5952480.0,359000.0,339260.0,0.0,0.0,80180.0,1365340.0,0.0,0.0,0.0,0.0,0.0,0.0,1365340.0,5280.0,-47586060,0.0,0.0,4587140.0,5952480.0,0.0,343080.0,-1609310.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820002670/0001683168-20-002670-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000168316820002670/envision_10q-063020.htm
0,2020-03-31,EVSI,2020-05-14 00:00:00,2020-05-14 16:04:46,Q1,2432300.0,0.0,2432300.0,978610.0,2525730.0,383620.0,6320260.0,414370.0,0.0,222430.0,222430.0,0.0,0.0,57090.0,693890.0,57090.0,7014150.0,1007790.0,0.0,0.0,0.0,99060.0,1744650.0,0.0,0.0,0.0,0.0,0.0,0.0,1744650.0,5250.0,-46752100,0.0,0.0,5269510.0,7014150.0,0.0,6580.0,-2425720.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001563/0001683168-20-001563-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001563/envision_10q-033120.htm
0,2019-12-31,EVSI,2020-03-30 00:00:00,2020-03-30 16:16:17,Q4,3849460.0,0.0,3849460.0,764530.0,1843880.0,147690.0,6605560.0,419420.0,0.0,205150.0,205150.0,0.0,0.0,56870.0,681440.0,56870.0,7287000.0,485020.0,0.0,0.0,0.0,93610.0,1462840.0,0.0,0.0,0.0,0.0,0.0,0.0,1462840.0,5210.0,-45809580,0.0,0.0,5824160.0,7287000.0,0.0,223720.0,-3625740.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/0001683168-20-001022-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/envision_10k-123119.htm
0,2019-09-30,EVSI,2019-11-14 00:00:00,2019-11-14 16:16:09,Q3,5292230.0,0.0,5292230.0,1069830.0,1695920.0,205020.0,8263000.0,530650.0,0.0,170780.0,170780.0,0.0,0.0,56870.0,758300.0,56870.0,9021300.0,713440.0,0.0,0.0,0.0,86680.0,1981400.0,940.0,0.0,0.0,0.0,940.0,0.0,1982340.0,5140.0,-44419530,0.0,0.0,7038960.0,9021300.0,0.0,224880.0,-5067350.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819003632/0001683168-19-003632-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819003632/envision_10q-093019.htm
0,2019-06-30,EVSI,2019-08-14 00:00:00,2019-08-14 17:16:30,Q2,5917220.0,0.0,5917220.0,1365630.0,1503250.0,432200.0,9218300.0,665270.0,0.0,151690.0,151690.0,0.0,0.0,56870.0,873840.0,56870.0,10092140,656080.0,0.0,0.0,0.0,835110.0,2314000.0,204780.0,0.0,0.0,87290.0,292070.0,87290.0,2606070.0,5110.0,-43809160,0.0,0.0,7486070.0,10092140,0.0,215620.0,-5701600.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819002637/0001683168-19-002637-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819002637/envision_10q-063019.htm
0,2019-03-31,EVSI,2019-05-15 00:00:00,2019-05-15 16:02:35,Q1,125790.0,0.0,125790.0,1189620.0,1270070.0,278920.0,2864400.0,802650.0,0.0,140960.0,140960.0,0.0,0.0,290580.0,1234200.0,290580.0,4098600.0,1594220.0,1980940.0,0.0,0.0,904110.0,7079620.0,193550.0,0.0,0.0,218220.0,411770.0,218220.0,7491390.0,2910.0,-42825290,0.0,0.0,-3392790.0,4098600.0,0.0,3612600.0,3486810.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819001580/0001683168-19-001580-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819001580/envision_10q-033119.htm
0,2018-12-31,EVSI,2019-03-20 00:00:00,2019-03-20 17:14:55,Q4,244020.0,0.0,244020.0,1290700.0,1130970.0,256070.0,2921760.0,133240.0,0.0,131630.0,131630.0,0.0,0.0,300570.0,565430.0,300570.0,3487190.0,1368260.0,1748190.0,0.0,0.0,835790.0,5681340.0,286530.0,0.0,0.0,0.0,286530.0,0.0,5967870.0,145330.0,-41875660,0.0,0.0,-2480680.0,3487190.0,0.0,3149480.0,2905460.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm
0,2018-09-30,EVSI,2018-11-14 00:00:00,2018-11-14 17:23:11,Q3,254940.0,0.0,254940.0,793690.0,756470.0,340690.0,2145790.0,124620.0,0.0,130490.0,130490.0,0.0,0.0,218740.0,473850.0,218740.0,2619640.0,746630.0,1354800.0,0.0,0.0,220600.0,4393220.0,111930.0,0.0,0.0,0.0,111930.0,0.0,4505150.0,145140.0,-40669310,0.0,0.0,-1885520.0,2619640.0,0.0,3007490.0,2752550.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818003443/0001683168-18-003443-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818003443/envision_10q-093018.htm
0,2018-06-30,EVSI,2018-08-14 00:00:00,2018-08-14 16:21:45,Q2,130000.0,0.0,130000.0,690000.0,890000.0,80000.0,1790000.0,180000.0,0.0,120000.0,120000.0,0.0,0.0,150000.0,440000.0,150000.0,2230000.0,970000.0,500000.0,0.0,0.0,70000.0,3550000.0,120000.0,0.0,0.0,0.0,120000.0,0.0,3670000.0,140000.0,-40060000,0.0,0.0,-1440000.0,2230000.0,0.0,2100000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818002310/0001683168-18-002310-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818002310/envision_10q-063018.htm
0,2018-03-31,EVSI,2018-04-02 00:00:00,2018-03-30 17:51:41,Q1,250000.0,0.0,250000.0,870000.0,540000.0,210000.0,1870000.0,200000.0,0.0,100000.0,100000.0,0.0,0.0,110000.0,410000.0,110000.0,2280000.0,590000.0,1860000.0,0.0,0.0,60000.0,2990000.0,20000.0,0.0,0.0,0.0,20000.0,0.0,3010000.0,140000.0,-39290000,0.0,0.0,-730000.0,2280000.0,0.0,1890000.0,1640000.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm
