,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LINK,2020-11-13,2020-11-12 19:44:57,Q3,6050000.0,0.0,6050000.0,924000.0,963000.0,502000.0,8439000.0,460000.0,0.0,194000.0,194000.0,0.0,0.0,0.0,654000.0,909000.0,10002000,232000.0,230000.0,0.0,0.0,661000.0,1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,173000.0,7000.0,0.0,-44000.0,8743000.0,8706000.0,10002000,0.0,230000.0,-5820000.0,https://www.sec.gov/Archives/edgar/data/828146/000110465920124555/0001104659-20-124555-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000110465920124555/tm2035364d1_10q.htm
0,2019-09-30,LINK,,,Q3,5911000.0,0.0,5911000.0,920000.0,1176000.0,32000.0,8240000.0,684000.0,0.0,156000.0,156000.0,0.0,0.0,473000.0,0.0,505000.0,9553000.0,184000.0,0.0,0.0,0.0,147000.0,662000.0,0.0,0.0,0.0,0.0,0.0,0.0,662000.0,7000.0,-48920000,0.0,-116000.0,8891000.0,9553000.0,0.0,0.0,-5911000.0,,
0,2019-06-30,LINK,,,Q2,5404000.0,0.0,5404000.0,1070000.0,1251000.0,32000.0,7975000.0,743000.0,0.0,133000.0,133000.0,0.0,0.0,481000.0,0.0,513000.0,9332000.0,189000.0,0.0,0.0,0.0,55000.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0,7000.0,-49031000,0.0,-72000.0,8800000.0,9332000.0,0.0,0.0,-5404000.0,,
0,2019-03-31,LINK,,,Q1,5888000.0,0.0,5888000.0,511000.0,1129000.0,32000.0,7871000.0,690000.0,0.0,128000.0,128000.0,0.0,0.0,562000.0,0.0,594000.0,9251000.0,233000.0,0.0,0.0,0.0,-3000.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,507000.0,7000.0,-49140000,0.0,-17000.0,8744000.0,9251000.0,0.0,0.0,-5888000.0,,
0,2018-12-31,LINK,,,Q4,6102000.0,0.0,6102000.0,780000.0,1071000.0,5000.0,8261000.0,701000.0,0.0,121000.0,121000.0,0.0,0.0,529000.0,0.0,534000.0,9612000.0,304000.0,0.0,0.0,0.0,26000.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,7000.0,-48826000,0.0,-67000.0,8985000.0,9612000.0,0.0,0.0,0.0,,
0,2018-09-30,LINK,2018-11-09 00:00:00,2018-11-08 18:04:45,Q3,6436000.0,0.0,6436000.0,835000.0,924000.0,5000.0,8404000.0,606000.0,0.0,122000.0,122000.0,0.0,0.0,429000.0,0.0,434000.0,9561000.0,260000.0,0.0,0.0,0.0,60000.0,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,651000.0,7000.0,-48872000,0.0,-70000.0,8910000.0,9561000.0,0.0,0.0,-6436000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837018009065/0001558370-18-009065-index.html,https://www.sec.gov/Archives/edgar/data/828146/000155837018009065/link-20180930x10q.htm
0,2018-06-30,LINK,2018-08-09 00:00:00,2018-08-09 06:12:44,Q2,5940000.0,0.0,5940000.0,1210000.0,800000.0,10000.0,8190000.0,650000.0,0.0,90000.0,90000.0,0.0,0.0,470000.0,0.0,480000.0,9400000.0,190000.0,0.0,0.0,0.0,30000.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,10000.0,-48970000,0.0,10000.0,8860000.0,9400000.0,0.0,0.0,-5940000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837018006815/0001558370-18-006815-index.html,https://www.sec.gov/Archives/edgar/data/828146/000155837018006815/link-20180630x10q.htm
0,2018-03-31,LINK,2018-05-10 00:00:00,2018-05-10 16:02:13,Q1,7970000.0,0.0,7970000.0,1400000.0,1070000.0,10000.0,10710000,640000.0,0.0,80000.0,80000.0,0.0,0.0,490000.0,0.0,500000.0,11920000,360000.0,0.0,0.0,0.0,60000.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,10000.0,-49330000,0.0,130000.0,11200000,11920000,0.0,0.0,-7970000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837018004628/0001558370-18-004628-index.html,https://www.sec.gov/Archives/edgar/data/828146/000155837018004628/link-20180331x10q.htm
0,2017-12-31,LINK,2018-03-15,2018-03-15 17:18:30,Q4,7770000.0,0.0,7770000.0,1370000.0,1200000.0,10000.0,10680000,530000.0,0.0,70000.0,70000.0,0.0,0.0,550000.0,594000.0,560000.0,11830000,260000.0,0.0,0.0,493000.0,100000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,50000.0,-49450000,41000.0,11079000,11130000,11830000,0.0,0.0,-7770000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837018002144/0001558370-18-002144-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000155837018002144/link-20171231x10k.htm
0,2017-09-30,LINK,2017-11-09 00:00:00,2017-11-09 09:01:05,Q3,7800000.0,0.0,7800000.0,1390000.0,1260000.0,10000.0,10630000,320000.0,0.0,70000.0,70000.0,0.0,0.0,590000.0,0.0,600000.0,11600000,140000.0,0.0,0.0,0.0,70000.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,10000.0,-49440000,0.0,0.0,11070000,11600000,0.0,0.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837017008628/0001558370-17-008628-index.html,https://www.sec.gov/Archives/edgar/data/828146/000155837017008628/link-20170930x10q.htm
