,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSU.TO,2020-09-30,2020-09-30,Q3,565000000,9000000.0,574000000,621000000,30000000,0.0,1333000000,319000000,399000000,1699000000,2098000000,2000000.0,50000000,-1000000.0,2546000000,0.0,3879000000,535000000,9000000.0,0.0,917000000,104000000,1821000000,382000000,39000000,253000000,261000000,1156000000,104000000,2977000000,99000000,852000000,0.0,0.0,902000000,2977000000,0.0,645000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CSU.TO,2020-06-30,2020-06-30,Q2,585000000,8000000.0,593000000,590000000,32000000,-1000000.0,1319000000,319000000,372000000,1638000000,2010000000,2000000.0,45000000,1000000.0,2448000000,-1000000.0,3767000000,480000000,8000000.0,0.0,938000000,95000000,1879000000,369000000,38000000,243000000,222000000,1094000000,95000000,2973000000,99000000,752000000,0.0,0.0,794000000,2973000000,0.0,730000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CSU.TO,2020-03-31,2020-03-31,Q1,364000000,8000000.0,372000000,655000000,32000000,-1000000.0,1163000000,311000000,356000000,1631000000,1987000000,2000000.0,46000000,0.0,2414000000,-1000000.0,3577000000,453000000,8000000.0,0.0,1035000000,91000000,1809000000,346000000,39000000,250000000,193000000,1049000000,91000000,2858000000,99000000,690000000,0.0,0.0,719000000,2858000000,0.0,598000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CSU.TO,2019-12-31,2019-12-31,Q4,316000000,10000000,326000000,610000000,31000000,-1000000.0,1062000000,311000000,361000000,1637000000,1998000000,2000000.0,45000000,-1000000.0,2425000000,-1000000.0,3488000000,529000000,10000000,0.0,788000000,87000000,1732000000,375000000,41000000,246000000,195000000,1069000000,87000000,2801000000,99000000,628000000,-167000000,0.0,687000000,2801000000,0.0,744000000,179000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CSU.TO,2019-09-30,2019-09-30,Q3,235000000,8000000.0,243000000,571000000,43000000,0.0,956000000,290000000,355000000,1527000000,1882000000,2000000.0,38000000,34000000,2281000000,0.0,3237000000,454000000,8000000.0,0.0,790000000,83000000,1646000000,334000000,39000000,241000000,163000000,978000000,83000000,2624000000,99000000,558000000,0.0,0.0,613000000,2624000000,0.0,690000000,219000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CSU.TO,2019-06-30,2019-06-30,Q2,214000000,5000000.0,219000000,549000000,45000000,1000000.0,915000000,280000000,308000000,1312000000,1620000000,2000000.0,48000000,1000000.0,2014000000,1000000.0,2929000000,400000000,5000000.0,0.0,802000000,68000000,1452000000,328000000,40000000,202000000,158000000,913000000,68000000,2365000000,99000000,497000000,0.0,0.0,564000000,2365000000,0.0,563000000,125000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CSU.TO,2019-03-31,2019-03-31,Q1,717000000,0.0,717000000,536000000,39000000,0.0,1380000000,276000000,302000000,1254000000,1556000000,2000000.0,48000000,-1000000.0,1944000000,0.0,3324000000,388000000,0.0,0.0,877000000,65000000,1931000000,322000000,42000000,195000000,148000000,889000000,65000000,2820000000,99000000,445000000,0.0,0.0,504000000,2820000000,0.0,544000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSU.TO,2018-12-31,2018-12-31,Q4,588600000,0.0,588600000,509800000,34400000,0.0,1207200000,67400000,301900000,1247400000,1549300000,2600000.0,47300000,34000000,1728200000,0.0,2935400000,463900000,0.0,0.0,656500000,66700000,1344100000,317200000,43000000,191500000,148700000,725200000,66700000,2069300000,99300000,803500000,-87700000,0.0,866100000,2069300000,0.0,368400000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CSU.TO,2018-09-30,2018-09-30,Q3,456033000,0.0,456033000,498852000,31995000,0.0,1065798000,58382000,298942000,1207310000,1506252000,567000.0,47300000,33113000,1670830000,0.0,2736628000,384840000,0.0,0.0,681139000,61106000,1309117000,335814000,46708000,179282000,137814000,714955000,61106000,2024072000,99283000,644888000,0.0,0.0,712556000,2024072000,0.0,399269000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CSU.TO,2018-06-30,2018-06-30,Q2,343566000,0.0,343566000,481339000,29503000,0.0,940011000,58129000,0.0,1444583000,1444583000,580000.0,54254000,32675000,1613549000,0.0,2553560000,347975000,0.0,0.0,711471000,55370000,1296584000,224247000,48942000,174118000,128634000,590865000,55370000,1887449000,99283000,600375000,0.0,0.0,666111000,1887449000,0.0,286798000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
