,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,DST,2018-02-28 00:00:00,2018-02-28 17:29:39,Q4,80500000,45400000,125900000,6700000.0,0.0,905100000,1037700000,349800000,799100000,283100000,1082200000,199700000,0.0,268800000,1900500000,34000000,2938200000,101200000,83700000,5000000.0,28300000,753100000,971300000,537100000,0.0,62000000,51600000,650700000,75000000,1697000000,600000.0,1489300000,1400000.0,0.0,1241200000,2938200000,245100000,620800000,540300000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm
0,2017-09-30,DST,2017-11-03 00:00:00,2017-11-02 17:33:36,Q3,140700000,11900000,152600000,81000000,0.0,1011000000,1163600000,340500000,796500000,290300000,1086800000,0.0,0.0,411300000,1838600000,34000000,3002200000,84900000,133600000,6200000.0,24400000,822500000,1071600000,511200000,0.0,79500000,51700000,642400000,64100000,1778100000,600000.0,1418800000,-7700000.0,0.0,1224100000,3002200000,11900000,644800000,504100000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/0000714603-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/dst10q9302017.htm
0,2017-06-30,DST,2017-08-08 00:00:00,2017-08-08 17:03:46,Q2,139100000,11700000,150800000,81000000,0.0,995700000,1146500000,344900000,789800000,295400000,1085200000,0.0,0.0,388300000,1818400000,34000000,2964900000,88400000,191700000,11800000,33100000,756300000,1081300000,453700000,0.0,83000000,48600000,585300000,71800000,1738400000,600000.0,1381000000,-24000000,0.0,1226500000,2964900000,11700000,645400000,506300000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/0000714603-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/dst10q6302017.htm
0,2017-03-31,DST,2017-05-10 00:00:00,2017-05-09 21:49:54,Q1,260400000,22400000,282800000,80000000,0.0,942700000,1225500000,346100000,783300000,302400000,1085700000,0.0,0.0,374400000,1806200000,33000000,3031700000,79800000,217700000,11500000,61900000,678900000,1049800000,513000000,0.0,96000000,72200000,681200000,72700000,1803700000,500000.0,2614700000,-25200000,0.0,1228000000,3031700000,22400000,730700000,470300000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/0000714603-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/dst10q3312017-newsegments.htm
0,2016-12-31,DST,2017-02-28 00:00:00,2017-02-28 17:15:43,Q4,195500000,-8200000.0,187300000,19700000,0.0,911200000,1118200000,235700000,516400000,142600000,659000000,377400000,0.0,381500000,1653600000,0.0,2771800000,62900000,208500000,22000000,23500000,774500000,1091400000,299700000,0.0,151500000,22900000,474100000,91100000,1656600000,500000.0,2379200000,16600000,0.0,1115200000,2771800000,369200000,508200000,312700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm
0,2016-09-30,DST,2016-11-03 00:00:00,2016-11-02 20:36:53,Q3,180900000,163700000,344600000,2000000.0,0.0,556600000,901200000,236700000,518000000,146900000,664900000,0.0,0.0,762500000,1664100000,0.0,2565300000,60600000,194100000,77000000,25900000,570900000,928500000,234600000,0.0,129800000,22600000,387000000,92300000,1407800000,500000.0,2347200000,17100000,0.0,1157500000,2565300000,163700000,428700000,247800000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/0000714603-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/dst10q9302016.htm
0,2016-06-30,DST,2016-08-05,2016-08-05 16:49:01,Q2,72700000,129400000,202100000,2000000.0,0.0,787200000,989300000,239500000,517900000,151200000,669100000,0.0,0.0,704900000,1613500000,0.0,2602800000,46600000,152600000,71000000,32700000,655800000,887700000,559600000,0.0,88300000,28600000,676500000,91500000,1655700000,500000.0,2085000000,-3500000.0,0.0,947100000,2602800000,129400000,712200000,639500000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/0000714603-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/dst10q6302016.htm
0,2016-03-31,DST,2016-05-04 00:00:00,2016-05-03 17:32:14,Q1,73400000,139700000,213100000,2000000.0,0.0,624600000,837700000,307300000,543400000,175200000,718600000,0.0,0.0,740900000,1766800000,0.0,2604500000,83400000,154600000,69000000,43500000,501700000,783200000,566900000,0.0,100600000,66500000,734000000,89500000,1606700000,500000.0,2043200000,22700000,0.0,997800000,2604500000,139700000,721500000,648100000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/0000714603-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/dst10q3312016.htm
0,2015-12-31,DST,2016-02-26 00:00:00,2016-02-26 17:16:43,Q4,89600000,-10700000,78900000,19900000,0.0,956700000,1055500000,321300000,483100000,156400000,639500000,418500000,0.0,378400000,1757700000,0.0,2813200000,84900000,5600000.0,73000000,55900000,802300000,948700000,556500000,0.0,107800000,65300000,729600000,88900000,1767200000,500000.0,1996600000,41900000,0.0,1046000000,2813200000,407800000,562100000,472500000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm
0,2015-09-30,DST,2015-11-03 00:00:00,2015-11-03 08:14:34,Q3,152500000,253300000,405800000,4000000.0,0.0,412600000,818400000,421500000,483500000,160700000,644200000,0.0,0.0,783400000,1849100000,0.0,2667500000,83900000,157100000,75000000,52200000,484200000,777400000,608100000,0.0,110300000,34200000,752600000,75500000,1605500000,500000.0,1939400000,52200000,0.0,1062000000,2667500000,253300000,765200000,612700000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/0000714603-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/dst10q9302015.htm
