,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALLIX.PA,2020-06-30,2020-06-30,Q2,27264000,0.0,27264000,0.0,2000.0,-1000.0,37059000,1119000.0,4189000.0,8514000.0,12703000,0.0,0.0,0.0,14259000,-1000.0,51319000,1596000.0,0.0,0.0,0.0,0.0,20411000,2634000.0,0.0,0.0,2000.0,3890000.0,0.0,24301000,581000.0,-5126000.0,-1238000.0,0.0,27018000,24301000,0.0,3771000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2019-12-31,ALLIX.PA,2019-12-31,2019-12-31,Q4,29317000,0.0,29317000,0.0,34000.0,-1000.0,41870000,988000.0,4189000.0,7942000.0,12131000,0.0,0.0,0.0,13521000,-1000.0,55391000,1520000.0,0.0,0.0,0.0,0.0,18437000,3618000.0,0.0,0.0,1000.0,4800000.0,0.0,23237000,581000.0,-6845000.0,-1067000.0,0.0,32154000,23237000,0.0,3903000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2019-06-30,ALLIX.PA,2019-06-30,2019-06-30,Q2,33282000,0.0,33282000,0.0,20000.0,-1000.0,43473000,1112000.0,0.0,7280000.0,7280000.0,0.0,0.0,1000.0,8720000.0,-1000.0,52193000,1361000.0,0.0,0.0,0.0,0.0,14257000,1388000.0,0.0,0.0,1000.0,2347000.0,0.0,16604000,575000.0,-3705000.0,-892000.0,0.0,35589000,16604000,0.0,1697000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2018-12-31,ALLIX.PA,2018-12-31,2018-12-31,Q4,36400000,0.0,36400000,0.0,4000.0,0.0,45899000,844000.0,0.0,6850000.0,6850000.0,0.0,0.0,0.0,8043000.0,0.0,53942000,910000.0,0.0,0.0,0.0,0.0,12577000,1418000.0,0.0,0.0,1000.0,2021000.0,0.0,14598000,575000.0,-3288000.0,-751000.0,0.0,39344000,14598000,0.0,1564000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2018-06-30,ALLIX.PA,2018-06-30,2018-06-30,Q2,39537000,0.0,39537000,0.0,6000.0,0.0,47336000,743000.0,1000.0,6397000.0,6398000.0,0.0,0.0,-1000.0,7548000.0,0.0,54885000,1717000.0,0.0,0.0,0.0,0.0,11874000,1614000.0,0.0,0.0,2000.0,2507000.0,0.0,14381000,558000.0,-1828000.0,-631000.0,0.0,40504000,14381000,0.0,1813000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2017-12-31,ALLIX.PA,2017-12-31,2017-12-31,Q4,6981000.0,0.0,6981000.0,0.0,66000.0,-1000.0,15135000,773000.0,0.0,5805000.0,5805000.0,0.0,0.0,1000.0,6925000.0,-1000.0,22060000,868000.0,0.0,0.0,0.0,0.0,11487000,1691000.0,0.0,0.0,0.0,2599000.0,0.0,14086000,404000.0,-1050000.0,-518000.0,0.0,7974000.0,14086000,0.0,1950000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2017-06-30,ALLIX.PA,2017-06-30,2017-06-30,Q2,6936000.0,0.0,6936000.0,0.0,13000.0,0.0,12051000,722000.0,1000.0,5122000.0,5123000.0,0.0,0.0,-1000.0,6208000.0,0.0,18259000,605000.0,0.0,0.0,0.0,0.0,8290000.0,1805000.0,0.0,0.0,0.0,2403000.0,0.0,10693000,401000.0,-1335000.0,-419000.0,0.0,7566000.0,10693000,0.0,2254000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2016-12-31,ALLIX.PA,2016-12-31,2016-12-31,Q4,5938000.0,0.0,5938000.0,0.0,3000.0,-1000.0,12159000,762000.0,1000.0,4618000.0,4619000.0,0.0,0.0,1000.0,5610000.0,-1000.0,17769000,523000.0,0.0,0.0,0.0,0.0,7266000.0,1055000.0,0.0,0.0,1000.0,1686000.0,0.0,8952000.0,401000.0,-1683000.0,-319000.0,0.0,8817000.0,8952000.0,0.0,1572000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2016-06-30,ALLIX.PA,2016-06-30,2016-06-30,Q2,6852000.0,0.0,6852000.0,0.0,6000.0,1000.0,11315000,684000.0,1000.0,4149000.0,4150000.0,0.0,0.0,0.0,5172000.0,1000.0,16487000,554000.0,0.0,0.0,0.0,0.0,5713000.0,985000.0,0.0,0.0,2000.0,1513000.0,0.0,7226000.0,400000.0,-1315000.0,-228000.0,0.0,9261000.0,7226000.0,0.0,1419000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2015-12-31,ALLIX.PA,2015-12-31,2015-12-31,Q4,8769000.0,0.0,8769000.0,0.0,8000.0,-1000.0,12674000,286000.0,2000.0,3666000.0,3668000.0,0.0,0.0,-1000.0,4348000.0,-1000.0,17022000,478000.0,0.0,0.0,0.0,0.0,5477000.0,720000.0,0.0,0.0,-1000.0,970000.0,0.0,6447000.0,400000.0,-1113000.0,-238000.0,0.0,10575000,6447000.0,0.0,938000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
