,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SHOP,2020-09-30,2020-09-30,Q3,3089884000,3031277000,6121161000,428980000,0.0,63076000,6613217000,217408000,311865000,143925000,455790000,170500000,5116000.0,0.0,848814000,63076000,7462031000,261561000,3031277000,0.0,96777000,0.0,370131000,750452000,23080000,0.0,0.0,915071000,0.0,1285202000,6035099000,-108587000,0.0,0.0,6176829000,1285202000,0.0,902985000,0.0,,
0,2020-06-30,SHOP,2020-07-29 00:00:00,2020-07-29 07:25:04,Q2,1882362000,2118593000,4000955000,322077000,0.0,66162000,4389194000,221719000,311865000,151254000,463119000,0.0,24407000,0.0,709245000,66162000,5098439000,240996000,2118593000,0.0,67455000,0.0,320506000,0.0,6866000.0,0.0,0.0,148994000,0.0,469500000,4859950000,-299655000,0.0,0.0,4628939000,469500000,0.0,153121000,-1882362000,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000040/0001594805-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000040/shop6kq22020.htm
0,2020-03-31,SHOP,2020-04-01 00:00:00,2020-04-01 17:24:55,Q1,969363000,1391209000,2360572000,308404000,0.0,58912000,2727888000,250618000,311865000,159004000,470869000,0.0,21541000,0.0,743028000,58912000,3470916000,214431000,1391209000,0.0,62884000,0.0,288557000,0.0,5580000.0,4219000.0,0.0,141508000,0.0,430065000,3333407000,-335653000,0.0,0.0,3040851000,430065000,0.0,141490000,-969363000,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000015/0001594805-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000015/form6k-guidance.htm
0,2019-12-31,SHOP,2020-02-12 00:00:00,2020-02-12 07:54:19,Q4,649916000,1805278000,2455194000,240701000,0.0,9310000.0,2744728000,246172000,311865000,167282000,479147000,0.0,19432000,0.0,744751000,9310000.0,3489479000,90517000,1805278000,0.0,56691000,0.0,316382000,0.0,5969000.0,8753000.0,0.0,157363000,0.0,473745000,3256284000,-304224000,-46261000,0.0,3015734000,473745000,0.0,151707000,-649916000,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000010/0001594805-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000010/form40-f2019.htm
0,2019-09-30,SHOP,2019-10-17 00:00:00,2019-10-17 16:37:00,Q3,1124529000,1542653000,2667182000,212466000,0.0,31184000,2910832000,188929000,48375000,24759000,73134000,0.0,16040000,0.0,278103000,31184000,3188935000,139330000,1542653000,0.0,48368000,0.0,259741000,0.0,2115000.0,1425000.0,0.0,109135000,0.0,368876000,3042555000,-304995000,0.0,0.0,2820059000,368876000,0.0,111021000,-1124529000,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000038/0001594805-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000038/a6rsclosing6k.htm
0,2019-06-30,SHOP,2019-09-16 00:00:00,2019-09-16 17:02:07,Q2,668990000,1344341000,2013331000,161396000,0.0,36438000,2211165000,182444000,48375000,25314000,73689000,0.0,0.0,0.0,256133000,36438000,2467298000,142000000,1344341000,0.0,45707000,0.0,193351000,0.0,2092000.0,1798000.0,0.0,112763000,0.0,306114000,2313198000,-232211000,0.0,0.0,2161184000,306114000,0.0,114517000,-668990000,https://www.sec.gov/Archives/edgar/data/1594805/000114036119016738/0001140361-19-016738-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000114036119016738/nt10004654x3_6k.htm
0,2019-03-31,SHOP,2019-04-17 00:00:00,2019-04-17 07:37:54,Q1,410446000,1586568000,1997014000,147247000,0.0,29701000,2173962000,160961000,43672000,24156000,67828000,0.0,0.0,0.0,228789000,29701000,2402751000,125025000,1586568000,0.0,42746000,0.0,173014000,0.0,2011000.0,945000.0,0.0,101819000,0.0,274833000,2265240000,-203533000,0.0,0.0,2127918000,274833000,0.0,104106000,-410446000,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000017/0001594805-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000017/form6k-2019annualreport.htm
0,2018-12-31,SHOP,2019-01-24 00:00:00,2019-01-24 07:06:36,Q4,410683000,1558987000,1969670000,133220000,0.0,3681000.0,2129082000,61612000,38019000,26072000,64091000,0.0,0.0,0.0,125703000,3681000.0,2254785000,61271000,1558987000,0.0,39180000,12216000,138688000,0.0,1881000.0,1132000.0,0.0,25329000,12216000,164017000,2215936000,-187757000,-30175000,0.0,2090768000,164017000,0.0,24868000,-502556000,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000002/0001594805-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000002/form6kcolleeenjohnston.htm
0,2018-09-30,SHOP,2018-10-25 00:00:00,2018-10-25 07:21:58,Q3,243421000,1334804000,1578225000,135317000,0.0,23444000,1736986000,55754000,22894000,26060000,48954000,0.0,0.0,0.0,104708000,23444000,1841694000,107839000,1334804000,0.0,36987000,0.0,146947000,0.0,1744000.0,1320000.0,0.0,22669000,0.0,169616000,1794013000,-186243000,0.0,0.0,1672078000,169616000,0.0,21726000,-342900000,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000039/0001594805-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000039/shop6kq32018.htm
0,2018-06-30,SHOP,2018-07-31 00:00:00,2018-07-31 07:19:19,Q2,219801000,1354367000,1574168000,112491000,0.0,20041000,1706700000,54807000,22894000,24656000,47550000,0.0,0.0,0.0,102357000,20041000,1809057000,95729000,1354367000,0.0,35029000,0.0,132380000,0.0,1634000.0,1509000.0,0.0,20476000,0.0,152856000,1771304000,-163059000,0.0,0.0,1656201000,152856000,0.0,18955000,-299800000,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000033/0001594805-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000033/shop6kq22018.htm
