,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,G,2020-11-09,2020-11-09 14:49:07,Q3,803399000,0.0,803399000,859070000,0.0,216244000,1878713000,237473000,1567603000,176908000,1744511000,0.0,0.0,0.0,1981984000,942941000,4803638000,30754000,245000000,94744000,0.0,870896000,1146650000,33530000,0.0,0.0,0.0,33530000,0.0,3026458000,0.0,748621000,-585425000,0.0,1777180000,4803638000,0.0,1349007000,545608000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020052422/0001564590-20-052422-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020052422/g-10q_20200930.htm
0,2020-06-30,G,2020-08-10,2020-08-10 17:27:39,Q2,867363000,4831000.0,872194000,887997000,0.0,156036000,1916227000,584576000,1557011000,195594000,1752605000,0.0,3358000.0,381926000,2929859000,424494000,4846086000,19182000,495000000,65592000,0.0,317993000,1283316000,1351308000,0.0,0.0,547490000,1902156000,547490000,3185472000,1903000.0,710382000,-1283376000,-641688000,1660614000,4846086000,4831000.0,1892157000,1024794000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020039007/0001564590-20-039007-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020039007/g-10q_20200630.htm
0,2020-03-31,G,2020-05-11,2020-05-11 16:49:26,Q1,401624000,3579000.0,405203000,932421000,0.0,141313000,1478937000,588177000,1554679000,215036000,1769715000,0.0,3333000.0,354885000,2923843000,399959000,4402780000,26070000,165000000,47225000,0.0,328548000,944057000,1357557000,0.0,0.0,524754000,1885644000,524754000,2829701000,1898000.0,666816000,-1323652000,-661826000,1573079000,4402780000,3579000.0,1567708000,1166084000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020024304/0001564590-20-024304-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020024304/g-10q_20200331.htm
0,2019-12-31,G,2020-03-02,2020-03-02 16:19:04,Q4,467096000,1784000.0,468880000,933425000,0.0,149371000,1551676000,618373000,1574466000,230861000,1805327000,0.0,3990000.0,244276000,2902508000,315941000,4454184000,21981000,70000000,43186000,0.0,236587000,910211000,1360521000,0.0,0.0,490291000,1854802000,490291000,2765013000,1896000.0,648656000,-1063912000,-531956000,1689171000,4454184000,1784000.0,1473770000,1006674000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm
0,2019-09-30,G,2019-11-08 00:00:00,2019-11-08 14:52:24,Q3,456900000,1600000.0,458400000,886300000,0.0,212200000,1556900000,516300000,1389500000,162600000,1552100000,0.0,4400000.0,259800000,2540900000,336100000,4097800000,21000000,245000000,0.0,0.0,263400000,1064200000,971900000,0.0,0.0,451600000,1427900000,451600000,2492100000,1900000.0,588700000,-1059400000,-529700000,1605700000,4097800000,1600000.0,1259700000,802800000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019042177/0001564590-19-042177-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019042177/g-10q_20190930.htm
0,2019-06-30,G,2019-08-09 00:00:00,2019-08-09 16:16:56,Q2,378000000,1800000.0,379800000,882100000,0.0,197900000,1459800000,508300000,1400300000,165800000,1566100000,800000.0,8300000.0,281600000,2553000000,361400000,4012800000,24400000,290000000,0.0,0.0,225600000,1003200000,985300000,0.0,0.0,432600000,1426200000,432600000,2429400000,1900000.0,540700000,-958600000,-479300000,1583400000,4012800000,2600000.0,1319300000,941300000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019031265/0001564590-19-031265-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019031265/g-10q_20190630.htm
0,2019-03-31,G,2019-05-10 00:00:00,2019-05-10 14:03:33,Q1,325400000,3300000.0,328700000,864600000,0.0,201200000,1394500000,473800000,1400200000,173500000,1573700000,900000.0,8400000.0,277700000,2510300000,378800000,3904800000,29500000,320000000,0.0,0.0,216400000,1011800000,991800000,0.0,0.0,397600000,1397800000,397600000,2409600000,1900000.0,483200000,-967200000,-483600000,1495200000,3904800000,4200000.0,1352600000,1027200000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019018422/0001564590-19-018422-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019018422/g-10q_20190331.htm
0,2018-12-31,G,2019-03-01 00:00:00,2019-03-01 14:35:39,Q4,746426000,1555000.0,458427000,886316000,0.0,212122000,1556865000,516253000,1389487000,162571000,1552058000,0.0,4413000.0,259835000,2540896000,336116000,4097761000,20954000,245000000,0.0,0.0,263408000,1064194000,971870000,0.0,0.0,451600000,1427883000,451600000,2492077000,1896000.0,588714000,-1059362000,-529681000,1605684000,4097761000,1555000.0,1259697000,513271000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm
0,2018-09-30,G,2018-11-09 00:00:00,2018-11-09 14:19:10,Q3,401200000,7300000.0,408500000,730000000,0.0,182800000,1321300000,211400000,1386400000,135000000,1521400000,800000.0,6500000.0,237700000,2135300000,303800000,3456600000,14400000,330000000,0.0,0.0,251600000,1006200000,986200000,0.0,0.0,172700000,1165400000,172700000,2171600000,1900000.0,397500000,-1136000000,-568000000,1285000000,3456600000,8100000.0,1351000000,949800000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018028866/0001564590-18-028866-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018028866/g-10q_20180930.htm
0,2018-06-30,G,2018-08-09 00:00:00,2018-08-09 15:52:54,Q2,333900000,7800000.0,341700000,705800000,0.0,185100000,1232600000,202700000,1311400000,120600000,1432000000,800000.0,7000000.0,231900000,2033500000,308400000,3266100000,20900000,215000000,0.0,0.0,214000000,812900000,989400000,0.0,0.0,160300000,1156800000,160300000,1969700000,1900000.0,338100000,-963400000,-481700000,1296400000,3266100000,8600000.0,1245100000,911200000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018021008/0001564590-18-021008-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018021008/g-10q_20180630.htm
