,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SW.TO,2020-09-30,2020-09-30,Q3,63483000,0.0,63483000,69972000,35172000,0.0,345053000,49690000,167769000,76717000,244486000,0.0,1883000.0,9821000.0,305880000,0.0,650933000,62003000,0.0,0.0,9331000.0,34392000,223173000,9148000.0,7718000.0,10283000,4483000.0,84335000,34392000,307508000,440003000,-129909000,0.0,0.0,343425000,307508000,0.0,60013000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SW.TO,2020-06-30,2020-06-30,Q2,60111000,0.0,60111000,105260000,66326000,0.0,259470000,63628000,216231000,78842000,295073000,0.0,2108000.0,9512000.0,370321000,0.0,629791000,98985000,0.0,0.0,10310000,0.0,207165000,0.0,7854000.0,9731000.0,4721000.0,75285000,0.0,282450000,437608000,-117882000,0.0,0.0,347341000,282450000,0.0,41935000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SW.TO,2020-03-31,2020-03-31,Q1,70334000,0.0,70334000,122920000,63247000,0.0,279457000,63293000,211585000,79587000,291172000,0.0,2013000.0,9475000.0,365953000,0.0,645410000,87774000,0.0,0.0,10160000,0.0,214507000,0.0,8008000.0,8953000.0,4651000.0,75306000,0.0,289813000,437459000,-102275000,0.0,0.0,355597000,289813000,0.0,53173000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SW.TO,2019-12-31,2019-12-31,Q4,75454000,0.0,75454000,131432000,54291000,0.0,284062000,65533000,207595000,70072000,277667000,0.0,2096000.0,9982000.0,355278000,0.0,639340000,75057000,0.0,0.0,10610000,0.0,184166000,0.0,8078000.0,4921000.0,4500000.0,73849000,0.0,258015000,435532000,-78833000,-89887000,0.0,381325000,258015000,0.0,31674000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SW.TO,2019-09-30,2019-09-30,Q3,86900000,0.0,86900000,130349000,60230000,0.0,295860000,62978000,203806000,72493000,276299000,0.0,2901000.0,13536000,355714000,0.0,651574000,85431000,0.0,0.0,9433000.0,0.0,195453000,0.0,7728000.0,5552000.0,4194000.0,68583000,0.0,264036000,434925000,-67915000,0.0,0.0,387538000,264036000,0.0,29270000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SW.TO,2019-06-30,2019-06-30,Q2,84769000,0.0,84769000,151219000,56327000,0.0,309012000,65603000,208752000,77545000,286297000,0.0,6802000.0,13383000,372085000,0.0,681097000,86806000,0.0,0.0,8719000.0,0.0,203810000,0.0,6521000.0,5848000.0,40267000,69661000,0.0,273471000,434316000,-47694000,0.0,0.0,407626000,273471000,0.0,23546000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SW.TO,2019-03-31,2019-03-31,Q1,74143000,0.0,74143000,151686000,57317000,0.0,302005000,66798000,207895000,80741000,288636000,0.0,11758000,13311000,380503000,0.0,682508000,85525000,0.0,0.0,7548000.0,0.0,178931000,0.0,5732000.0,5840000.0,6095000.0,71703000,0.0,250634000,434054000,-19518000,0.0,0.0,431874000,250634000,0.0,33448000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SW.TO,2018-12-31,2018-12-31,Q4,89076000,0.0,89076000,171725000,50779000,0.0,323504000,39842000,211074000,84890000,295964000,0.0,11751000,12855000,360412000,0.0,683916000,94067000,0.0,0.0,6213000.0,0.0,190433000,0.0,6317000.0,6103000.0,8752000.0,49353000,0.0,239786000,432552000,-8295000.0,-80500000,0.0,444130000,239786000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SW.TO,2018-09-30,2018-09-30,Q3,67460000,0.0,67460000,173285000,51430000,0.0,304601000,42451000,213663000,91743000,305406000,0.0,9018000.0,12824000,369699000,0.0,674300000,0.0,0.0,0.0,6248000.0,0.0,179987000,0.0,0.0,6866000.0,40771000,47637000,0.0,227624000,432211000,-4469000.0,0.0,0.0,446676000,227624000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SW.TO,2018-06-30,2018-06-30,Q2,73411000,0.0,73411000,170235000,53570000,0.0,311054000,42425000,213108000,96380000,309488000,0.0,10389000,12816000,375118000,0.0,686172000,0.0,0.0,0.0,6143000.0,0.0,193340000,0.0,0.0,6828000.0,38597000,45425000,0.0,238765000,431993000,-2245000.0,0.0,0.0,447407000,238765000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
