,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,OCC,2020-09-10 00:00:00,2020-09-10 13:00:49,Q3,998662.0,0.0,998662.0,6910626.0,17129461,0.0,25297922,0.0,0.0,0.0,664561.0,0.0,0.0,1885924.0,11615164,0.0,36913086,3421487.0,0.0,0.0,0.0,0.0,7591028.0,12022118,0.0,0.0,1674301.0,13696419,0.0,21287447,13961526,1664113.0,0.0,0.0,15625639,21287447,0.0,14800139,13801477,https://www.sec.gov/Archives/edgar/data/1000230/000143774920019556/0001437749-20-019556-index.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774920019556/occ20200731_10q.htm
0,2020-04-30,OCC,2020-06-12 00:00:00,2020-06-12 13:01:22,Q2,4294809.0,0.0,4294809.0,7879338.0,17037152,0.0,29442757,0.0,0.0,0.0,661923.0,0.0,0.0,1523080.0,11528137,0.0,40970894,4963670.0,0.0,0.0,0.0,0.0,14327279,8355850.0,0.0,0.0,1268901.0,9624751.0,0.0,23952030,13920921,3097943.0,0.0,0.0,17018864,23952030,0.0,16297821,12003012,https://www.sec.gov/Archives/edgar/data/1000230/000143774920013004/0001437749-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920013004/occ20200430_10q.htm
0,2020-01-31,OCC,2020-03-16 00:00:00,2020-03-16 16:31:15,Q1,693740.0,0.0,693740.0,6850518.0,17180139,426000.0,25099167,0.0,0.0,0.0,670349.0,0.0,0.0,1173159.0,11565834,426000.0,36665001,4617070.0,0.0,0.0,0.0,0.0,11917757,5088807.0,0.0,0.0,977069.0,6065876.0,0.0,17983633,13894244,4787124.0,0.0,0.0,18681368,17983633,0.0,11239164,10545424,https://www.sec.gov/Archives/edgar/data/1000230/000143774920005327/0001437749-20-005327-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920005327/occ20200131_10q.htm
0,2019-10-31,OCC,2020-01-27 00:00:00,2020-01-27 14:57:58,Q4,537330.0,0.0,537330.0,10442328,18095627,399000.0,29379998,0.0,0.0,0.0,659280.0,0.0,0.0,32430.0,10726936,399000.0,40106934,5459352.0,0.0,0.0,0.0,0.0,13627027,5169668.0,0.0,0.0,71339.0,5241007.0,0.0,18868034,13853334,7385566.0,-30017022,0.0,21238900,18868034,0.0,11558623,11021293,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/0001437749-20-001224-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/occ20191031_10k.htm
0,2019-07-31,OCC,2019-09-16,2019-09-16 15:01:24,Q3,1099612.0,0.0,1099612.0,10000575,18812511,0.0,30350691,0.0,0.0,0.0,663966.0,0.0,0.0,33754.0,11167728,0.0,41518419,5853461.0,0.0,0.0,0.0,0.0,14135512,5456134.0,0.0,0.0,70347.0,5526481.0,0.0,19661993,13814038,8042388.0,0.0,0.0,21856426,19661993,0.0,11874335,10774723,https://www.sec.gov/Archives/edgar/data/1000230/000143774919018469/occ20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774919018469/occ20190731_10q.htm
0,2019-04-30,OCC,2019-06-11 00:00:00,2019-06-11 12:01:23,Q2,310667.0,0.0,310667.0,11767151,20243223,0.0,32754137,0.0,0.0,0.0,664576.0,0.0,0.0,93445.0,11586842,0.0,44340979,8230813.0,0.0,0.0,0.0,0.0,10192333,11174533,0.0,0.0,69373.0,11243906,0.0,21436239,13776982,9127758.0,0.0,0.0,22904740,21436239,0.0,11440074,11129407,https://www.sec.gov/Archives/edgar/data/1000230/000143774919011785/0001437749-19-011785-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774919011785/occ20190430b_10q.htm
0,2019-01-31,OCC,2019-03-12 00:00:00,2019-03-12 13:03:30,Q1,418071.0,0.0,418071.0,9905912.0,19485556,518000.0,30273233,0.0,0.0,0.0,651597.0,0.0,0.0,156265.0,11893805,518000.0,42167038,4926041.0,0.0,0.0,0.0,0.0,7711378.0,10892249,0.0,0.0,68415.0,10960664,0.0,18672042,13749813,9745183.0,0.0,0.0,23494996,18672042,0.0,11155847,10737776,https://www.sec.gov/Archives/edgar/data/1000230/000143774919004619/0001437749-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774919004619/occ20190131_10q.htm
0,2018-10-31,OCC,2018-12-19 00:00:00,2018-12-19 16:31:22,Q4,177413.0,0.0,177413.0,12894841,17474755,562000.0,31047030,0.0,0.0,0.0,635035.0,0.0,0.0,162475.0,12051430,562000.0,43098460,3256153.0,0.0,0.0,0.0,0.0,7027843.0,9158630.0,0.0,0.0,101150.0,9259780.0,0.0,16287623,13816140,12994697,-28629598,0.0,26810837,16287623,0.0,9419584.0,9242171.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/0001437749-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/occ20181031_10k.htm
0,2018-07-31,OCC,2018-09-11 00:00:00,2018-09-11 11:30:58,Q3,1037128.0,0.0,1037128.0,14647022,17313444,0.0,33498643,0.0,0.0,0.0,620492.0,0.0,0.0,89792.0,12313799,0.0,45812442,4059504.0,0.0,0.0,0.0,0.0,7414388.0,11990734,0.0,0.0,107788.0,12098522,0.0,19512910,12952995,13346537,0.0,0.0,26299532,19512910,0.0,12249072,11211944,https://www.sec.gov/Archives/edgar/data/1000230/000143774918016838/0001437749-18-016838-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918016838/occ20180731_10q.htm
0,2018-04-30,OCC,2018-06-11 00:00:00,2018-06-11 12:00:33,Q2,278381.0,0.0,278381.0,20704819,18763575,597000.0,40322281,0.0,0.0,0.0,619430.0,0.0,0.0,96973.0,12685871,597000.0,53008152,9888494.0,0.0,0.0,0.0,0.0,14381552,13290086,0.0,0.0,128525.0,13418611,0.0,27800163,12299805,12908184,0.0,0.0,25207989,27800163,0.0,15227164,14948783,https://www.sec.gov/Archives/edgar/data/1000230/000143774918011550/0001437749-18-011550-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918011550/occ20180430_10q.htm
