,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATO.PA,2020-06-30,2020-06-30,Q2,3257000000,9000000.0,3266000000,0.0,114000000,0.0,7837000000,1643000000,6113000000,1564000000,7677000000,7000000.0,345000000,0.0,10545000000,0.0,18382000000,1319000000,9000000.0,0.0,0.0,271000000,5985000000,2663000000,0.0,159000000,2000000.0,5266000000,271000000,11251000000,109000000,5940000000,0.0,0.0,7121000000,11251000000,7000000.0,5334000000,781000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2019-12-31,ATO.PA,2019-12-31,2019-12-31,Q4,2413000000,7000000.0,2420000000,0.0,104000000,0.0,6898000000,1636000000,6037000000,1675000000,7712000000,1727000000,325000000,0.0,11751000000,0.0,18649000000,1556000000,7000000.0,0.0,0.0,1002000000,6313000000,2651000000,0.0,238000000,3000000.0,5249000000,1002000000,11562000000,109000000,5677000000,-725000000,0.0,7075000000,11562000000,1727000000,5422000000,1736000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2019-06-30,ATO.PA,2019-06-30,2019-06-30,Q2,2230000000,15000000,2245000000,0.0,91000000,0.0,6553000000,1680000000,5839000000,1709000000,7548000000,2743000000,426000000,-1000000.0,12621000000,0.0,19173000000,1437000000,15000000,0.0,0.0,337000000,5995000000,3715000000,0.0,298000000,2000000.0,6353000000,337000000,12348000000,109000000,5507000000,0.0,0.0,6817000000,12348000000,2743000000,6363000000,2939000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-12-31,ATO.PA,2018-12-31,2018-12-31,Q4,2546000000,12000000,2558000000,0.0,133000000,0.0,8387000000,726000000,8864000000,2813000000,11677000000,0.0,459000000,-2000000.0,13188000000,0.0,21576000000,1759000000,12000000,0.0,0.0,1514000000,7180000000,4372000000,0.0,421000000,7000000.0,6295000000,1514000000,13475000000,107000000,3390000000,-914000000,0.0,6074000000,13475000000,0.0,5418000000,2857000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-06-30,ATO.PA,2018-06-30,2018-06-30,Q2,1967000000,15000000,1982000000,0.0,129000000,-1000000.0,6330000000,658000000,4400000000,1322000000,5722000000,0.0,400000000,-1000000.0,7021000000,-1000000.0,13351000000,1707000000,15000000,0.0,0.0,2294000000,5314000000,0.0,0.0,140000000,2000000.0,2558000000,2294000000,7872000000,107000000,2197000000,0.0,0.0,4879000000,7872000000,0.0,1615000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-12-31,ATO.PA,2017-12-31,2017-12-31,Q4,2260100000,7600000.0,2267700000,0.0,95200000,1474900000,6435900000,692800000,4384400000,1309500000,5693900000,0.0,380900000,0.0,7048500000,1474900000,13484400000,1659400000,7600000.0,0.0,0.0,643700000,5430900000,1233500000,0.0,119000000,4600000.0,2827500000,643700000,8258400000,105400000,2098500000,-957100000,0.0,4661900000,8258400000,0.0,1953100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-06-30,ATO.PA,2017-06-30,2017-06-30,Q2,2015900000,8200000.0,2024100000,0.0,97200000,-100000.0,6141400000,702300000,4193300000,1266300000,5459600000,0.0,610800000,0.0,6988000000,-100000.0,13129400000,1506000000,8200000.0,0.0,0.0,2349900000,4932200000,0.0,0.0,286400000,5600000.0,3334500000,2349900000,8266700000,105400000,1645000000,0.0,0.0,4326200000,8266700000,0.0,1673800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-12-31,ATO.PA,2016-12-31,2016-12-31,Q4,2121700000,10000000,2131700000,0.0,52800000,-100000.0,6857400000,740900000,3864800000,1243400000,5108200000,0.0,412300000,0.0,6494800000,-100000.0,13352200000,1509900000,10000000,0.0,0.0,330800000,5383800000,1480200000,0.0,100600000,6400000.0,3133200000,330800000,8517000000,104900000,1527200000,-944400000,0.0,4315800000,8517000000,0.0,1640700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-06-30,ATO.PA,2016-06-30,2016-06-30,Q2,1741100000,4900000.0,1746000000,0.0,59400000,1014700000,6115700000,743800000,3285100000,970500000,4255600000,0.0,511400000,0.0,5944400000,1014700000,12060000000,1712800000,4900000.0,0.0,0.0,2086100000,5310500000,0.0,0.0,117400000,6600000.0,2770700000,2086100000,8081200000,104700000,1004000000,0.0,0.0,3711100000,8081200000,0.0,1504500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2015-12-31,ATO.PA,2015-12-31,2015-12-31,Q4,1946800000,8100000.0,1954900000,0.0,59900000,868900000,5120600000,818800000,3118100000,920300000,4038400000,0.0,442400000,0.0,5560200000,868900000,10680800000,1606300000,8100000.0,0.0,0.0,236500000,4077600000,1185300000,0.0,70000000,12200000,2506100000,236500000,6583700000,103500000,1094800000,-1117500000,0.0,3842700000,6583700000,0.0,1353900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2015-06-30,ATO.PA,2015-06-30,2015-06-30,Q2,1936000000,11900000,1947900000,0.0,52200000,812800000,4836200000,698200000,2731300000,674100000,3405400000,0.0,416600000,0.0,5623500000,812800000,10459700000,1506400000,11900000,0.0,0.0,1876600000,4634400000,0.0,0.0,82700000,19700000,2044100000,1876600000,6678500000,103100000,806700000,0.0,0.0,3561600000,6678500000,0.0,1582000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2014-12-31,ATO.PA,2014-12-31,2014-12-31,Q4,1620300000,10200000,1630500000,0.0,52100000,648200000,4420100000,693700000,2627900000,646600000,3274500000,0.0,419700000,0.0,4618700000,648200000,9038800000,1396000000,10200000,0.0,0.0,233300000,3663200000,522800000,0.0,66400000,18800000,1973500000,233300000,5636700000,101300000,664800000,-1064800000,0.0,3193300000,5636700000,0.0,631200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
