,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,LDOS,2020-11-02,2020-11-02 13:38:39,Q3,512000000,0.0,512000000,0.0,292000000,2395000000,3199000000,577000000,6158000000,1335000000,7493000000,0.0,0.0,0.0,8070000000,0.0,11269000000,2279000000,0.0,0.0,0.0,1119000000,3398000000,401000000,0.0,0.0,282000000,683000000,0.0,0.0,0.0,1180000000,-98000000,2624000000,3706000000,11269000000,0.0,4526000000,4014000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/0001336920-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/ldos-20201002.htm
0,2020-07-03,LDOS,2020-08-04,2020-08-04 13:18:32,Q2,588000000,0.0,588000000,1789000000,294000000,381000000,3052000000,1128000000,6266000000,1260000000,7526000000,0.0,194000000,437000000,9091000000,818000000,12143000000,2034000000,0.0,0.0,0.0,401000000,3429000000,4148000000,0.0,194000000,825000000,5176000000,825000000,8605000000,0.0,1065000000,-254000000,-127000000,3538000000,12143000000,0.0,5002000000,4414000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/0001336920-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/ldos-20200703.htm
0,2020-04-03,LDOS,2020-05-05 00:00:00,2020-05-05 13:29:52,Q1,445000000,0.0,445000000,1793000000,0.0,630000000,2868000000,1029000000,5719000000,950000000,6669000000,0.0,176000000,422000000,8120000000,1052000000,10988000000,0.0,0.0,0.0,0.0,420000000,4290000000,2444000000,0.0,176000000,719000000,3343000000,719000000,7633000000,0.0,961000000,-370000000,-185000000,3355000000,10988000000,0.0,4237000000,3792000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/0001336920-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/ldos-20200403.htm
0,2020-01-03,LDOS,2020-02-18 00:00:00,2020-02-18 14:36:02,Q4,668000000,0.0,668000000,1734000000,0.0,410000000,2812000000,687000000,4912000000,530000000,5442000000,0.0,184000000,426000000,6555000000,836000000,9367000000,592000000,0.0,0.0,0.0,400000000,2333000000,2925000000,0.0,184000000,508000000,3621000000,508000000,5954000000,0.0,896000000,-140000000,-70000000,3413000000,9367000000,0.0,2986000000,2318000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/0001336920-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ldos01032020form10-k.htm
0,2019-09-27,LDOS,2019-10-29 00:00:00,2019-10-29 14:15:35,Q3,635000000,0.0,635000000,1775000000,0.0,514000000,2924000000,622000000,4889000000,571000000,5460000000,0.0,196000000,404000000,6486000000,918000000,9410000000,0.0,0.0,0.0,444000000,444000000,2527000000,2939000000,9000000.0,196000000,498000000,3637000000,498000000,6164000000,0.0,764000000,-216000000,-108000000,3246000000,9410000000,0.0,3016000000,2381000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/0001336920-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/ldos092719q3form10-q.htm
0,2019-06-28,LDOS,2019-07-30,2019-07-30 13:01:32,Q2,660000000,0.0,660000000,1842000000,0.0,412000000,2914000000,599000000,4861000000,571000000,5432000000,0.0,185000000,382000000,6413000000,794000000,9327000000,0.0,0.0,0.0,338000000,338000000,2246000000,2954000000,9000000.0,185000000,580000000,3722000000,580000000,5968000000,0.0,652000000,-146000000,-73000000,3359000000,9327000000,0.0,3019000000,2359000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ldos062819q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ldos062819q2form10-q.htm
0,2019-03-29,LDOS,2019-04-30 00:00:00,2019-04-30 14:14:59,Q1,536000000,0.0,536000000,1894000000,0.0,430000000,2860000000,626000000,4871000000,613000000,5484000000,0.0,194000000,390000000,6500000000,820000000,9360000000,0.0,0.0,0.0,484000000,484000000,2322000000,2966000000,10000000,194000000,581000000,3744000000,581000000,6066000000,0.0,562000000,-70000000,-35000000,3294000000,9360000000,0.0,3032000000,2496000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/0001336920-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/ldos032919q1form10-q.htm
0,2018-12-28,LDOS,2019-02-19 00:00:00,2019-02-19 17:15:32,Q4,327000000,0.0,327000000,1877000000,0.0,635000000,2839000000,237000000,4860000000,652000000,5512000000,0.0,170000000,182000000,5931000000,817000000,8770000000,0.0,0.0,3000000.0,276000000,38000000,2059000000,3052000000,10000000,170000000,178000000,3403000000,178000000,5462000000,0.0,372000000,-60000000,-30000000,3308000000,8770000000,0.0,3124000000,2797000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/0001336920-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ldos12282018form10-k.htm
0,2018-09-28,LDOS,2018-10-26 00:00:00,2018-10-25 17:40:19,Q3,515000000,0.0,515000000,1812000000,0.0,554000000,2881000000,230000000,4881000000,702000000,5583000000,0.0,232000000,214000000,6027000000,312000000,8908000000,0.0,0.0,2000000.0,362000000,37000000,2093000000,2985000000,12000000,232000000,141000000,3361000000,141000000,5454000000,0.0,231000000,26000000,13000000,3454000000,8908000000,0.0,3041000000,2526000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/0001336920-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/ldos092818q3form10-q.htm
0,2018-06-29,LDOS,2018-07-27 00:00:00,2018-07-26 17:38:39,Q2,303000000,0.0,303000000,1779000000,458000000,99000000,2639000000,221000000,4887000000,749000000,5636000000,0.0,211000000,274000000,6131000000,373000000,8770000000,0.0,0.0,3000000.0,311000000,37000000,2015000000,2990000000,12000000,211000000,136000000,3339000000,136000000,5354000000,0.0,133000000,46000000,23000000,3416000000,8770000000,0.0,3061000000,2758000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/0001336920-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/ldos062918q2form10-q.htm
