,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RIOT,2020-11-09,2020-11-09 16:49:25,Q1,30086000,8987000.0,39073000,0.0,0.0,0.0,40589000,8568000.0,0.0,361000.0,361000.0,0.0,0.0,0.0,22042000,0.0,62631000,780000.0,8987000.0,0.0,97000.0,0.0,1260000.0,0.0,703000.0,0.0,0.0,703000.0,0.0,1963000.0,294475000,-233822000,-2650000.0,0.0,60675000,1963000.0,0.0,0.0,-30086000,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000948/0001079973-20-000948-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000948/riot10qq3-0920.htm
0,2020-06-30,RIOT,2020-08-10,2020-08-10 16:53:35,Q2,9140000.0,7224000.0,16364000,0.0,0.0,0.0,17210000,4945000.0,0.0,434000.0,434000.0,0.0,0.0,0.0,12658000,0.0,29868000,858000.0,7224000.0,0.0,97000.0,0.0,1331000.0,0.0,728000.0,0.0,0.0,728000.0,0.0,2059000.0,259899000,-232105000,-1459000.0,0.0,27816000,2059000.0,0.0,0.0,-16364000,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000653/0001079973-20-000653-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000653/riot10qq2-0620.htm
0,2020-03-31,RIOT,2020-05-08,2020-05-08 16:58:00,Q1,13956000,5282000.0,19238000,0.0,0.0,0.0,20044000,6148000.0,0.0,456000.0,456000.0,0.0,0.0,0.0,17030000,0.0,37074000,582000.0,5282000.0,0.0,97000.0,0.0,3071000.0,0.0,752000.0,0.0,0.0,772000.0,0.0,3843000.0,254731000,-221515000,-733000.0,0.0,33238000,3843000.0,0.0,356000.0,-19238000,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000358/0001079973-20-000358-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000358/riot_10q-033020.htm
0,2019-12-31,RIOT,2020-03-25,2020-03-25 17:31:25,Q4,7440000.0,3839000.0,11279000,0.0,0.0,0.0,12628000,5418000.0,0.0,459000.0,459000.0,0.0,0.0,0.0,17752000,0.0,30380000,717000.0,3839000.0,0.0,97000.0,0.0,3369000.0,0.0,776000.0,0.0,0.0,776000.0,0.0,4145000.0,243458000,-217238000,-100000.0,0.0,26242000,4145000.0,0.0,368000.0,-11279000,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000216/0001079973-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000216/riot_10k-123119.htm
0,2019-09-30,RIOT,2019-11-12,2019-11-12 17:04:08,Q3,15162781,3157218.0,18319999,0.0,0.0,0.0,20324236,1064976.0,0.0,1169715.0,1169715.0,0.0,0.0,0.0,12661066,0.0,32985302,815713.0,3157218.0,0.0,96698.0,16340.0,3804430.0,0.0,799396.0,142709.0,0.0,989749.0,16340.0,4794179.0,241974307,-213840661,0.0,0.0,28155952,4794179.0,0.0,938548.0,-18320000,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000574/0001079973-19-000574-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000574/riot_10q-09319.htm
0,2019-06-30,RIOT,2019-08-08,2019-08-08 16:36:38,Q2,16110630,1923813.0,18034443,0.0,0.0,0.0,18366085,985309.0,0.0,1190261.0,1190261.0,0.0,0.0,219578.0,12601323,0.0,30967408,817454.0,1923813.0,0.0,96698.0,16340.0,3802514.0,0.0,823570.0,142709.0,0.0,1027334.0,16340.0,4829848.0,238082374,-212006522,0.0,0.0,26102408,4829848.0,0.0,950287.0,-18034440,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000451/0001079973-19-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000451/riot_10q-063019.htm
0,2019-03-31,RIOT,2019-05-10,2019-04-02 17:25:38,Q1,1016019.0,1085018.0,2101037.0,0.0,0.0,0.0,2894727.0,1007875.0,0.0,1211415.0,1211415.0,0.0,0.0,216578.0,12551869,0.0,15446596,3455171.0,1085018.0,0.0,96698.0,5338502.0,21455439,1696083.0,847744.0,142709.0,73994.0,2760530.0,5338502.0,24215969,203407485,-210728202,0.0,0.0,-7251658.0,24215969,0.0,10628376,8655372.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000291/0001079973-19-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000291/riot_10q-033119.htm
0,2018-12-31,RIOT,2019-04-02,2019-04-02 17:25:38,Q4,225390.0,706625.0,932015.0,0.0,0.0,0.0,2310549.0,26269.0,0.0,1207509.0,1207509.0,0.0,0.0,200000.0,11549779,0.0,13860328,3829315.0,706625.0,0.0,96698.0,16340.0,6658605.0,1696083.0,871919.0,142709.0,0.0,2710711.0,16340.0,9369316.0,202917443,-197199197,-66571.0,0.0,5787305.0,9369316.0,0.0,1696083.0,1470693.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000197/0001079973-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000197/riot_10k-123118.htm
0,2018-09-30,RIOT,2018-11-19,2018-11-19 17:01:34,Q3,1607085.0,1715309.0,3322394.0,0.0,0.0,0.0,6862912.0,4853744.0,1186496.0,2484257.0,3670753.0,0.0,0.0,200000.0,18840498,0.0,25703410,3393970.0,1715309.0,0.0,96698.0,16340.0,8041087.0,0.0,896094.0,234709.0,0.0,1130803.0,16340.0,9171890.0,201793176,-185796070,-1427030.0,0.0,16552215,9171890.0,0.0,1696083.0,88998.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000643/0001079973-18-000643-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000643/riot_10q-093018.htm
0,2018-06-30,RIOT,2018-08-14,2018-08-14 17:08:56,Q2,1654034.0,4889318.0,6543352.0,0.0,0.0,0.0,9445721.0,5420262.0,1186496.0,2025929.0,3212425.0,0.0,0.0,200000.0,18948688,0.0,28394409,2713639.0,4889318.0,0.0,96698.0,16340.0,6572187.0,0.0,920269.0,234709.0,0.0,1154978.0,16340.0,7727165.0,196396764,-179630492,-783301.0,0.0,20500784,7727165.0,0.0,775555.0,-6540000.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000474/0001079973-18-000474-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000474/riot_10q-063018.htm
0,2018-03-31,RIOT,2018-05-17,2018-04-17 17:30:43,Q1,5257534.0,4258669.0,9516203.0,0.0,0.0,0.0,13612276,22492426,1186496.0,2006165.0,3192661.0,0.0,0.0,200000.0,35971276,0.0,49583552,1511227.0,4258669.0,0.0,96698.0,16340.0,4697345.0,0.0,944443.0,706709.0,0.0,1651152.0,16340.0,6348497.0,193335481,-155613572,-1899041.0,0.0,42651677,6348497.0,0.0,829608.0,-9470000.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000341/0001079973-18-000341-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000341/riot_10q-033118.htm
0,2017-12-31,RIOT,2018-04-17,2018-04-17 17:30:43,Q4,41651965,200164.0,41852129,0.0,0.0,0.0,42390985,4294166.0,1186496.0,1263893.0,2450389.0,0.0,0.0,200000.0,9944555.0,0.0,52335540,410029.0,200164.0,0.0,96698.0,181340.0,1040524.0,0.0,968617.0,699000.0,0.0,1667617.0,181340.0,2708141.0,180387518,-139263480,-468079.0,0.0,48869304,2708141.0,0.0,135574.0,-41710000,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000264/0001079973-18-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000264/riot_10k-123117.htm
0,2017-09-30,RIOT,2017-11-13,2017-11-13 17:10:52,Q3,13139722,0.0,13139722,0.0,0.0,0.0,13446313,4113.0,387239.0,512080.0,899319.0,3000000.0,0.0,0.0,3903432.0,0.0,17349745,248820.0,0.0,0.0,96698.0,202080.0,890959.0,0.0,992792.0,0.0,0.0,992792.0,202080.0,1883751.0,131490219,-120822896,-110196.0,0.0,15465994,1883751.0,3000000.0,215712.0,-12920000,https://www.sec.gov/Archives/edgar/data/1167419/000107997317000667/0001079973-17-000667-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997317000667/riot_10q-093017.htm
