,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KN,2020-10-29,2020-10-29 17:12:31,Q3,139100000,0.0,139100000,125200000,160100000,10500000,434900000,188600000,909900000,81900000,991800000,0.0,0.0,52400000,1232800000,55000000,1667700000,68900000,0.0,8500000.0,1000000.0,60600000,138000000,213000000,0.0,1700000.0,29300000,244000000,21100000,403100000,900000.0,-198100000,-106000000,1567800000,1264600000,1667700000,0.0,213000000,73900000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/0001587523-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/kn-20200930.htm
0,2020-06-30,KN,2020-07-29,2020-07-29 17:13:49,Q2,168300000,0.0,168300000,101600000,162500000,10600000,443000000,224100000,909900000,85200000,995100000,0.0,2200000.0,25500000,1244700000,25500000,1687700000,75000000,0.0,5800000.0,2000000.0,154000000,231800000,160900000,0.0,2200000.0,49000000,212100000,49000000,443900000,900000.0,-203700000,-232800000,-116400000,1243800000,1687700000,0.0,260900000,92600000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/0001587523-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/kn-20200630.htm
0,2020-03-31,KN,2020-05-05 00:00:00,2020-05-05 09:18:04,Q1,147800000,0.0,147800000,120600000,161200000,13400000,443000000,231000000,909900000,88400000,998300000,0.0,2200000.0,24500000,1253800000,24500000,1696800000,79500000,0.0,5700000.0,2000000.0,0.0,132900000,258800000,0.0,2200000.0,49100000,310100000,49100000,443000000,900000.0,-184200000,-241400000,-120700000,1253800000,1696800000,0.0,258800000,111000000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/0001587523-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/kn-20200331.htm
0,2019-12-31,KN,2020-02-12 00:00:00,2020-02-12 16:04:48,Q4,78400000,0.0,78400000,159600000,141800000,8600000.0,388400000,240100000,909900000,91700000,1001600000,0.0,2200000.0,24500000,1266200000,24500000,1654600000,87700000,0.0,5900000.0,2000000.0,0.0,151500000,163700000,0.0,2200000.0,48700000,214600000,48700000,366100000,900000.0,-175100000,-224000000,-112000000,1288500000,1654600000,0.0,166100000,87700000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/0001587523-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/knowles20191231-10xk.htm
0,2019-09-30,KN,2019-10-28 00:00:00,2019-10-28 16:04:53,Q3,69700000,0.0,69700000,162400000,151200000,11000000,394300000,243100000,891100000,54800000,945900000,0.0,2100000.0,24200000,1213200000,24200000,1607500000,73900000,0.0,5800000.0,2000000.0,0.0,139300000,162100000,0.0,2100000.0,46700000,210900000,46700000,350200000,900000.0,-195600000,-229200000,-114600000,1257300000,1607500000,0.0,164500000,94800000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/0001587523-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/knowles2019930-10xq.htm
0,2019-06-30,KN,2019-07-31,2019-07-30 21:23:15,Q2,53600000,0.0,53600000,135800000,159700000,13800000,362900000,250000000,891100000,56600000,947700000,0.0,2100000.0,25200000,1222900000,25200000,1585800000,65200000,0.0,4600000.0,2000000.0,0.0,127500000,179700000,0.0,2100000.0,49300000,231100000,49300000,358600000,900000.0,-221000000,-217800000,-108900000,1227200000,1585800000,0.0,182000000,128400000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm
0,2019-03-31,KN,2019-04-30 00:00:00,2019-04-30 16:02:47,Q1,41300000,0.0,41300000,130500000,159300000,13800000,344900000,255400000,891100000,58300000,949400000,0.0,2100000.0,25300000,1230100000,25300000,1575000000,71700000,0.0,3600000.0,2000000.0,0.0,127400000,178800000,0.0,2100000.0,50200000,231100000,50200000,358500000,900000.0,-226900000,-212400000,-106200000,1216500000,1575000000,0.0,181200000,139900000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/0001587523-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/knowles2019331-10xq.htm
0,2018-12-31,KN,2019-02-19 00:00:00,2019-02-19 09:12:05,Q4,73500000,0.0,73500000,140300000,140100000,11100000,365000000,211700000,887900000,56700000,944600000,0.0,2100000.0,26600000,1182900000,26600000,1547900000,77200000,0.0,4300000.0,2000000.0,0.0,141800000,168200000,0.0,2100000.0,24200000,194500000,24200000,336300000,900000.0,-224200000,-222000000,-111000000,1211600000,1547900000,0.0,168200000,94700000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/0001587523-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/knowles20181231-10xk.htm
0,2018-09-30,KN,2018-11-02 00:00:00,2018-11-02 16:03:26,Q3,68600000,0.0,68600000,148400000,154100000,12200000,383300000,201300000,887900000,58300000,946200000,0.0,0.0,34300000,1181800000,34300000,1565100000,82700000,0.0,4600000.0,0.0,0.0,147500000,187900000,0.0,0.0,104800000,292700000,104800000,440200000,900000.0,-303800000,-224200000,-112100000,1124900000,1565100000,0.0,187900000,119300000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/0001587523-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/knowles2018930-10xq.htm
0,2018-06-30,KN,2018-07-30 00:00:00,2018-07-30 17:23:39,Q2,50800000,0.0,50800000,130100000,160600000,23300000,364800000,205100000,887900000,60000000,947900000,0.0,0.0,34900000,1187900000,34900000,1552700000,89900000,0.0,1200000.0,0.0,0.0,142400000,196100000,0.0,0.0,71600000,267700000,71600000,410100000,900000.0,-287600000,-208600000,-104300000,1142600000,1552700000,0.0,196100000,145300000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000019/0001587523-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000019/knowles2018630-10xq.htm
0,2018-03-31,KN,2018-04-30 00:00:00,2018-04-30 16:06:29,Q1,62700000,0.0,62700000,125600000,144000000,23900000,356200000,203400000,887800000,61600000,949400000,0.0,0.0,37300000,1190100000,37300000,1546300000,86700000,0.0,3800000.0,0.0,0.0,139200000,194300000,0.0,0.0,72000000,266300000,72000000,405500000,900000.0,-292200000,-189600000,-94800000,1140800000,1546300000,0.0,194300000,131600000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000011/0001587523-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000011/knowles2018331-10xq.htm
0,2017-12-31,KN,2018-02-20 00:00:00,2018-02-20 16:07:25,Q4,111700000,0.0,111700000,137700000,125600000,19900000,394900000,183000000,884900000,53500000,938400000,0.0,0.0,33500000,1154900000,33500000,1549800000,85600000,0.0,6600000.0,0.0,0.0,151600000,230800000,0.0,0.0,35300000,266100000,35300000,417700000,900000.0,-291900000,-200000000,-100000000,1132100000,1549800000,0.0,230800000,119100000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000006/0001587523-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000006/knowles20171231-10xk.htm
0,2017-09-30,KN,2017-10-30 00:00:00,2017-10-30 16:02:47,Q3,57700000,0.0,57700000,152400000,148300000,12700000,371100000,193800000,907700000,57500000,965200000,0.0,22300000,23800000,1182800000,23800000,1553900000,75300000,0.0,4700000.0,22000000,0.0,155400000,297900000,0.0,22300000,41400000,361600000,41400000,517000000,900000.0,-377400000,-206800000,-103400000,1036900000,1553900000,0.0,311200000,253500000,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000028/0001587523-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000028/knowles2017930-10xq.htm
0,2017-06-30,KN,2017-07-31 00:00:00,2017-07-31 16:13:45,Q2,48600000,0.0,48600000,129700000,142700000,13800000,334800000,191500000,907800000,59200000,967000000,0.0,22300000,23200000,1181700000,23200000,1516500000,79000000,0.0,5400000.0,22000000,0.0,156800000,284800000,0.0,22300000,42700000,349800000,42700000,506600000,900000.0,-393100000,-217400000,-108700000,1009900000,1516500000,0.0,298100000,249500000,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000021/0001587523-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000021/knowles2017630-10xq.htm
0,2017-03-31,KN,2017-04-28 00:00:00,2017-04-28 16:23:14,Q1,63300000,0.0,63300000,131700000,117500000,11800000,324300000,195000000,906100000,77700000,983800000,0.0,20300000,27200000,1206000000,27200000,1530300000,72400000,0.0,7800000.0,20000000,0.0,147600000,286600000,0.0,20300000,48400000,355300000,48400000,502900000,900000.0,-363400000,-230800000,-115400000,1027400000,1530300000,0.0,299800000,236500000,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000013/0001587523-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000013/knowles2017331-10xq.htm
0,2016-12-31,KN,2017-02-21 00:00:00,2017-02-21 16:06:34,Q4,63400000,0.0,63400000,126400000,90800000,10300000,290900000,172900000,871600000,73800000,945400000,0.0,21600000,105800000,1224100000,105800000,1515000000,65500000,0.0,6800000.0,21000000,0.0,132200000,301700000,0.0,21700000,51100000,374400000,51100000,506600000,900000.0,-360200000,-264200000,-132100000,1008400000,1515000000,0.0,311400000,248000000,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000007/0001587523-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000007/knowles20161231-10xk.htm
