,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SMCI,2020-11-06,2020-11-06 16:05:01,Q1,300089000,0.0,300089000,363262000,773856000,17955000,1479521000,265927000,0.0,0.0,0.0,5025000.0,55122000,1613000.0,337172000,17955000,1816693000,333359000,0.0,0.0,134919000,0.0,589688000,11980000,97576000,0.0,8078000.0,154263000,0.0,743951000,400157000,722812000,-132044000,0.0,1072573000,743951000,0.0,60946000,-264062000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/0001375365-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/smci-20200930.htm
0,2020-06-30,SMCI,2020-08-31,2020-08-28 21:58:36,Q4,210533000,0.0,210533000,498604000,851498000,6317000.0,1592761000,257569000,0.0,0.0,0.0,2703000.0,54898000,1607000.0,325885000,6317000.0,1918646000,417673000,0.0,0.0,152348000,0.0,707635000,5697000.0,97612000,0.0,6002000.0,145304000,0.0,852939000,389972000,696211000,-126746000,0.0,1065540000,852939000,0.0,53813000,-181132000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm
0,2020-03-31,SMCI,2020-05-11 00:00:00,2020-05-08 17:37:14,Q3,300859000,0.0,300859000,423178000,866226000,12315000,1648359000,255781000,0.0,0.0,0.0,0.0,45562000,1601000.0,311877000,12315000,1960236000,462808000,0.0,0.0,174523000,0.0,784823000,0.0,95752000,0.0,1626000.0,137018000,0.0,921841000,381125000,677761000,-124088000,0.0,1038229000,921841000,0.0,58749000,-267701000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/0001375365-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/smci-20200331x10q.htm
0,2019-12-31,SMCI,2020-02-07 00:00:00,2020-02-07 17:32:34,Q2,309038000,0.0,309038000,452526000,704430000,13018000,1520695000,233119000,0.0,0.0,0.0,1060000.0,42015000,2333000.0,286344000,13018000,1807039000,392537000,0.0,0.0,167639000,0.0,671740000,0.0,100553000,0.0,2080000.0,133746000,0.0,805486000,360060000,661954000,-118684000,0.0,1001388000,805486000,0.0,36270000,-285788000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/0001375365-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/smci-20191231x10q.htm
0,2019-09-30,SMCI,2019-12-19 00:00:00,2019-12-19 17:28:59,Q1,239300000,0.0,239300000,452268000,685231000,5095000.0,1420331000,226112000,0.0,0.0,0.0,2283000.0,41711000,2301000.0,280942000,5095000.0,1701273000,332173000,0.0,0.0,148978000,0.0,588412000,0.0,104293000,0.0,2607000.0,141005000,0.0,729417000,354157000,638248000,-113266000,0.0,971694000,729417000,0.0,36327000,-216756000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/0001375365-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2019-06-30,SMCI,2019-12-19,2019-12-19 17:28:59,Q4,248164000,0.0,248164000,476674000,670188000,4429000.0,1421771000,207337000,0.0,0.0,0.0,1701000.0,41126000,2303000.0,260823000,4429000.0,1682594000,360470000,0.0,0.0,130594000,0.0,605969000,0.0,109266000,0.0,3708000.0,135449000,0.0,741418000,349683000,611903000,-108775000,0.0,941015000,741418000,0.0,23647000,-224517000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2019-03-31,SMCI,2019-05-17 00:00:00,2019-05-16 18:49:48,Q3,169735000,0.0,169735000,388107000,761113000,8950000.0,1356071000,203442000,0.0,0.0,0.0,1370000.0,33776000,2301000.0,251181000,8950000.0,1607252000,331983000,0.0,0.0,126389000,0.0,564069000,0.0,105584000,0.0,4199000.0,130025000,0.0,694094000,345308000,588193000,-104233000,0.0,912998000,694094000,0.0,22660000,-147075000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/0001375365-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm
0,2018-12-31,SMCI,2019-12-19,2019-12-19 17:23:33,Q2,109783000,0.0,109783000,515805000,829166000,10950000,1490633000,198252000,0.0,0.0,0.0,2053000.0,32004000,2300000.0,245504000,10950000,1736137000,459592000,0.0,0.0,117665000,0.0,708194000,0.0,103242000,0.0,4700000.0,129732000,0.0,837926000,341070000,577547000,-99585000,0.0,898054000,837926000,0.0,48172000,-61611000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm
0,2018-09-30,SMCI,2019-12-19,2019-12-19 17:20:51,Q1,105761000,0.0,105761000,543895000,820973000,7230000.0,1495690000,198158000,0.0,0.0,0.0,3718000.0,28300000,2305000.0,243435000,7230000.0,1739125000,466011000,0.0,0.0,113241000,0.0,738882000,0.0,97721000,0.0,5303000.0,124951000,0.0,863833000,336365000,559327000,-94652000,0.0,875135000,863833000,0.0,79299000,-26500000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm
0,2017-06-30,SMCI,2019-05-17,2019-05-16 18:49:48,Q4,110606000,0.0,110606000,402660000,736668000,1911000.0,1261166000,195576000,0.0,0.0,0.0,6067000.0,39119000,2335000.0,253964000,1911000.0,1515130000,396895000,0.0,0.0,47587000,0.0,672530000,92927000,47548000,0.0,6176000.0,68754000,0.0,741284000,308271000,485973000,-74087000,0.0,773676000,741284000,0.0,161447000,50841000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm
