,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,AVGOP,,,Q3,8857000000,0.0,8857000000,2684000000,1081000000,1059000000,13681000000,2567000000,43447000000,18357000000,61804000000,0.0,0.0,1246000000,65617000000,0.0,79298000000,1092000000,822000000,0.0,0.0,4788000000,6702000000,43201000000,0.0,0.0,5810000000,49011000000,28000000,55741000000,0.0,0.0,-131000000,23688000000,23557000000,79298000000,0.0,44023000000,35166000000,,
0,2020-05-03,AVGOP,2020-06-12,2020-06-12 16:42:26,Q2,9207000000,0.0,9207000000,3211000000,953000000,851000000,14222000000,2618000000,43457000000,19909000000,63366000000,0.0,0.0,1342000000,67326000000,1342000000,81548000000,1230000000,819000000,0.0,0.0,4552000000,6601000000,45044000000,0.0,0.0,5933000000,50977000000,28000000,57606000000,0.0,0.0,-131000000,24073000000,23942000000,81548000000,0.0,45863000000,36656000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/0001730168-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/avgo-20200503.htm
0,2020-02-02,AVGOP,,,Q1,6444000000,0.0,6444000000,3651000000,944000000,1070000000,12109000000,2616000000,43472000000,21465000000,64937000000,0.0,0.0,1344000000,68897000000,0.0,81006000000,985000000,2311000000,0.0,0.0,4443000000,7739000000,42407000000,0.0,0.0,6464000000,48871000000,28000000,56638000000,0.0,0.0,-132000000,24500000000,24368000000,81006000000,0.0,44718000000,38274000000,,
0,2019-11-03,AVGOP,2019-12-20,,Q4,5055000000,0.0,5055000000,3259000000,874000000,729000000,9917000000,2565000000,36714000000,17554000000,54268000000,0.0,0.0,743000000,57576000000,743000000,67493000000,855000000,2787000000,0.0,0.0,3257000000,6899000000,30011000000,0.0,0.0,5613000000,35624000000,29000000,42552000000,0.0,0.0,-140000000,25081000000,24941000000,67493000000,0.0,32798000000,27743000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/0001730168-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/avgo-11032019x10k.htm
0,2019-08-04,AVGOP,,,Q3,5462000000,0.0,5462000000,3539000000,1091000000,806000000,10898000000,2611000000,36686000000,18879000000,55565000000,0.0,0.0,693000000,58869000000,0.0,69767000000,996000000,3537000000,0.0,0.0,3749000000,8282000000,34028000000,0.0,0.0,5954000000,39982000000,0.0,48264000000,0.001,0.0,-116000000,21618999999.999,21503000000,69767000000,0.0,37565000000,32103000000,,
0,2019-05-05,AVGOP,,,Q2,5328000000,0.0,5328000000,3484000000,1034000000,831000000,10677000000,2654000000,36662000000,20188000000,56850000000,0.0,0.0,735000000,60239000000,0.0,70916000000,759000000,3537000000,0.0,0.0,4207000000,8503000000,34011000000,0.0,0.0,6230000000,40241000000,0.0,48744000000,0.001,0.0,-116000000,22287999999.999,22172000000,70916000000,0.0,37548000000,32220000000,,
0,2019-02-03,AVGOP,,,Q1,5093000000,0.0,5093000000,3677000000,1074000000,760000000,10604000000,2684000000,36647000000,21493000000,58140000000,0.0,0.0,682000000,61506000000,0.0,72110000000,738000000,3537000000,0.0,0.0,4074000000,8349000000,34104000000,0.0,0.0,6433000000,40537000000,0.0,48886000000,0.001,259000000,-116000000,23080999999.999,23224000000,72110000000,0.0,37641000000,32548000000,,
0,2018-11-04,AVGOP,,,Q4,4292000000,0.0,4292000000,3325000000,1124000000,366000000,9107000000,2635000000,26913000000,10762000000,37675000000,0.0,0.0,707000000,41017000000,0.0,50124000000,811000000,0.0,0.0,0.0,1527000000,2338000000,17493000000,0.0,0.0,3636000000,21129000000,0.0,23467000000,0.001,3487000000,-115000000,23284999999.999,26657000000,50124000000,0.0,17493000000,13201000000,,
0,2018-08-05,AVGOP,,,Q3,4136000000,0.0,4136000000,3010000000,1216000000,333000000,8695000000,2695000000,26920000000,11598000000,38518000000,0.0,0.0,464000000,41677000000,0.0,50372000000,785000000,117000000,0.0,0.0,1285000000,2187000000,17487000000,0.0,0.0,3246000000,20733000000,0.0,22920000000,0.001,4267000000,-106000000,23290999999.999,27452000000,50372000000,0.0,17604000000,13468000000,,
0,2018-05-06,AVGOP,,,Q2,8187000000,0.0,8187000000,2749000000,1235000000,303000000,12474000000,2720000000,26908000000,12346000000,39254000000,0.0,0.0,488000000,42462000000,0.0,54936000000,836000000,117000000,0.0,0.0,1171000000,2124000000,17481000000,0.0,0.0,3264000000,20745000000,0.0,22869000000,0.001,7868000000,-106000000,24304999999.999,32067000000,54936000000,0.0,17598000000,9411000000,,
