,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CDW,2020-11-02,2020-11-02 16:02:47,Q3,1249000000,0.0,1249000000,3267000000,648000000,595000000,5759000000,268000000,2573000000,461000000,3034000000,0.0,0.0,0.0,3302000000,162000000,9223000000,1922000000,0.0,0.0,63000000,1851000000,3836000000,72000000,0.0,0.0,0.0,72000000,0.0,4148000000,1000000.0,0.0,-130000000,1367000000,1238000000,9223000000,0.0,3930000000,2681000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/0001402057-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/cdw-20200930.htm
0,2020-06-30,CDW,2020-08-05,2020-08-05 16:04:17,Q2,958400000,0.0,958400000,3382900000,694800000,199700000,5235800000,463800000,2532100000,492900000,3025000000,0.0,67600000,24900000,3513700000,24900000,8749500000,2288100000,0.0,145400000,275400000,275400000,3561500000,3861600000,0.0,67600000,203200000,4132400000,203200000,7693900000,1400000.0,-1932500000,-303200000,-151600000,1055600000,8749500000,0.0,3899500000,2941100000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/0001402057-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/cdw-2020630x10q.htm
0,2020-03-31,CDW,2020-05-06 00:00:00,2020-05-06 16:05:02,Q1,214400000,0.0,214400000,3591900000,672100000,187400000,4665800000,461400000,2529500000,540200000,3069700000,0.0,62800000,25500000,3556600000,25500000,8222400000,2312600000,0.0,135400000,257600000,257600000,3647200000,3438500000,0.0,62800000,184200000,3685500000,184200000,7332700000,1400000.0,-2067300000,-318600000,-159300000,889700000,8222400000,0.0,3472200000,3257800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/0001402057-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/cdw-2020331x10q.htm
0,2019-12-31,CDW,2020-02-28 00:00:00,2020-02-28 16:33:20,Q4,154000000,0.0,154000000,3397300000,611200000,171600000,4334100000,494900000,2553000000,594100000,3147100000,0.0,62400000,23300000,3665300000,23300000,7999400000,2264900000,0.0,0.0,252200000,252200000,3491400000,3152100000,0.0,62400000,333200000,3547700000,333200000,7039100000,1400000.0,-2018600000,-235600000,-117800000,960300000,7999400000,0.0,3186200000,3032200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm
0,2019-09-30,CDW,2019-10-31 00:00:00,2019-10-31 16:05:24,Q3,166900000,0.0,166900000,3331700000,603600000,193100000,4295300000,255300000,2515900000,616100000,3132000000,0.0,111300000,20500000,3407800000,20500000,7703100000,2311700000,0.0,51400000,212100000,212100000,3241000000,3177300000,0.0,111300000,238400000,3527000000,238400000,6768000000,1400000.0,-1985400000,-308200000,-154100000,935100000,7703100000,0.0,3202700000,3035800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/0001402057-19-000219-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/cdw-2019930x10q.htm
0,2019-06-30,CDW,2019-07-31 00:00:00,2019-07-31 16:08:52,Q2,194500000,0.0,194500000,3373300000,652200000,205300000,4425300000,280700000,2524700000,660500000,3185200000,0.0,123100000,30700000,3496600000,30700000,7921900000,2521500000,0.0,59800000,200800000,200800000,3460300000,3166700000,0.0,123100000,235700000,3525500000,235700000,6985800000,1500000.0,-1973600000,-278800000,-139400000,936100000,7921900000,0.0,3192200000,2997700000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/0001402057-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/cdw-2019630x10q.htm
0,2019-03-31,CDW,2019-05-01 00:00:00,2019-05-01 16:03:46,Q1,285000000,0.0,285000000,3078500000,590700000,178300000,4132500000,287300000,2528200000,696000000,3224200000,0.0,132700000,35500000,3547000000,35500000,7679500000,2245400000,0.0,101300000,192100000,192100000,3215000000,3164700000,0.0,132700000,239800000,3537200000,239800000,6752200000,1500000.0,-1972000000,-255000000,-127500000,927300000,7679500000,0.0,3190400000,2905400000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/0001402057-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/cdw-2019331x10q.htm
0,2018-12-31,CDW,2019-02-27 00:00:00,2019-02-27 16:44:54,Q4,205800000,0.0,205800000,2987600000,454300000,149100000,3796800000,156100000,2462800000,712200000,3175000000,0.0,141900000,39800000,3370900000,39800000,7167700000,2006400000,0.0,0.0,178300000,178300000,2803100000,3183300000,0.0,141900000,64200000,3389400000,64200000,6192500000,1500000.0,-1892600000,-261200000,-130600000,975200000,7167700000,0.0,3208600000,3002800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm
0,2018-09-30,CDW,2018-10-31 00:00:00,2018-10-31 16:13:42,Q3,255100000,0.0,255100000,3020900000,481100000,192400000,3949500000,147800000,2469500000,758200000,3227700000,0.0,158400000,50400000,3425900000,50400000,7375400000,2017500000,0.0,11200000,188500000,199700000,2803900000,3187400000,0.0,158400000,65000000,3410800000,65000000,6214700000,1500000.0,-1703500000,-216400000,-108200000,1160700000,7375400000,1159000000,3219400000,2964300000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/0001402057-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/cdw-2018930x10q.htm
0,2018-06-30,CDW,2018-08-03 00:00:00,2018-08-02 17:41:02,Q2,100700000,0.0,100700000,2986000000,576900000,181100000,3844700000,150300000,2472500000,802300000,3274800000,0.0,172900000,60300000,3485400000,60300000,7330100000,2081200000,0.0,22100000,169900000,192000000,2820000000,3201700000,0.0,172900000,66600000,3441200000,66600000,6261200000,1500000.0,-1780800000,-210200000,-105100000,1068900000,7330100000,1067000000,3240300000,3139600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/0001402057-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/cdw-2018630x10q.htm
