,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SCON,2020-11-10,2020-11-10 17:03:10,Q3,0.0,0.0,0.0,0.0,68000.0,1896000.0,1964000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,3564000.0,0.0,0.0,0.0,0.0,346000.0,346000.0,0.0,0.0,0.0,0.0,0.0,0.0,346000.0,3000.0,0.0,0.0,3215000.0,3218000.0,3564000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520290287/0001193125-20-290287-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520290287/d81742d10q.htm
0,2020-06-27,SCON,2020-08-11,2020-08-11 16:08:12,Q2,2382000.0,0.0,2382000.0,0.0,68000.0,338000.0,2788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788000.0,468000.0,0.0,0.0,0.0,120000.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,588000.0,28000.0,-330796000,-316000.0,2760000.0,2200000.0,2788000.0,0.0,0.0,-2382000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520216273/0001193125-20-216273-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520216273/d13042d10q.htm
0,2020-03-28,SCON,2020-05-04,2020-03-30 16:31:19,Q1,1843000.0,0.0,1843000.0,468000.0,68000.0,154000.0,2533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533000.0,547000.0,0.0,0.0,0.0,153000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,23000.0,-330052000,-316000.0,1833000.0,1833000.0,2533000.0,0.0,0.0,-1843000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/0001193125-20-132383-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/d918240d10q.htm
0,2019-12-31,SCON,2020-03-30,2020-03-30 16:31:19,Q4,713000.0,0.0,713000.0,344000.0,263000.0,0.0,1396000.0,385000.0,0.0,641000.0,641000.0,0.0,0.0,60000.0,1086000.0,0.0,2482000.0,527000.0,0.0,0.0,0.0,0.0,967000.0,0.0,0.0,0.0,8000.0,12000.0,0.0,979000.0,18000.0,-328973000,-12948000,0.0,1503000.0,979000.0,0.0,152000.0,-713000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm
0,2019-09-28,SCON,2019-11-12,2019-11-12 16:28:06,Q3,275000.0,0.0,275000.0,157000.0,147000.0,147000.0,726000.0,635000.0,0.0,652000.0,652000.0,0.0,0.0,69000.0,1356000.0,69000.0,2082000.0,349000.0,291000.0,0.0,0.0,493000.0,1133000.0,0.0,0.0,0.0,14000.0,14000.0,14000.0,1147000.0,6000.0,-327045000,-12843000,929000.0,935000.0,2082000.0,0.0,291000.0,-275000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/0001193125-19-289982-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/d813839d10q.htm
0,2019-06-29,SCON,2019-08-13,2019-08-13 16:52:05,Q2,2468000.0,0.0,2468000.0,0.0,202000.0,215000.0,2885000.0,1006000.0,0.0,664000.0,664000.0,0.0,0.0,69000.0,1739000.0,69000.0,4624000.0,319000.0,439000.0,0.0,0.0,565000.0,1323000.0,0.0,0.0,0.0,14000.0,14000.0,14000.0,1337000.0,6000.0,-324670000,-12620000,3281000.0,3287000.0,4624000.0,0.0,439000.0,-2468000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/0001193125-19-220054-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/d779422d10q.htm
0,2019-03-30,SCON,2019-05-09,2019-05-09 16:42:37,Q1,3589000.0,0.0,3589000.0,0.0,98000.0,10000.0,3697000.0,1380000.0,0.0,675000.0,675000.0,0.0,0.0,69000.0,2124000.0,69000.0,5821000.0,367000.0,588000.0,0.0,0.0,0.0,1372000.0,0.0,0.0,0.0,15000.0,15000.0,15000.0,1387000.0,4000.0,-322079000,-12396000,4430000.0,4434000.0,5821000.0,0.0,588000.0,-3589000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/0001193125-19-143061-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/d632599d10q.htm
0,2018-12-31,SCON,2019-03-29,2019-03-29 16:07:49,Q4,5616000.0,0.0,5616000.0,0.0,173000.0,0.0,5850000.0,1009000.0,0.0,686000.0,686000.0,0.0,0.0,69000.0,1764000.0,0.0,7614000.0,313000.0,0.0,0.0,0.0,0.0,852000.0,0.0,0.0,0.0,17000.0,17000.0,0.0,869000.0,3000.0,-319744000,-12172000,0.0,6745000.0,869000.0,0.0,0.0,-5616000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm
0,2018-09-29,SCON,2018-11-13,2018-11-13 16:07:10,Q3,7586000.0,0.0,7586000.0,108000.0,149000.0,236000.0,7971000.0,1233000.0,0.0,711000.0,711000.0,0.0,0.0,69000.0,2013000.0,69000.0,9984000.0,405000.0,0.0,0.0,0.0,586000.0,991000.0,0.0,0.0,0.0,26000.0,26000.0,26000.0,1017000.0,3000.0,-317482000,-11949000,8964000.0,8967000.0,9984000.0,0.0,0.0,-7586000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/0001193125-18-325480-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/d643612d10q.htm
0,2018-06-30,SCON,2018-08-14,2018-08-14 16:08:19,Q2,1043000.0,0.0,1043000.0,557000.0,152000.0,0.0,1962000.0,1268000.0,0.0,722000.0,722000.0,0.0,0.0,69000.0,2059000.0,0.0,4021000.0,309000.0,0.0,0.0,0.0,0.0,822000.0,0.0,0.0,0.0,57000.0,57000.0,0.0,879000.0,1000.0,-315313000,-11729000,0.0,3142000.0,879000.0,0.0,0.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/0001193125-18-248453-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/d536272d10q.htm
