,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HMI,2020-08-19 00:00:00,2020-08-19 06:04:55,Q2,2656250000,17805000,2674055000,781959000,840224000,63619000,4359857000,188373000,73619000,123498000,197117000,314635000,11689000,140432000,840557000,142736000,5200414000,1192460000,881436000,0.0,0.0,69330000,2397579000,0.0,0.0,0.0,238446000,246558000,238446000,2644137000,155000.0,943087000,243840000,121920000,2556277000,5200414000,332440000,881436000,-1774814000,https://www.sec.gov/Archives/edgar/data/1720446/000110465920096671/0001104659-20-096671-index.htm,https://www.sec.gov/Archives/edgar/data/1720446/000110465920096671/a20-28891_16k.htm
0,2020-03-31,HMI,2020-04-23 00:00:00,2020-04-23 16:12:09,Q1,2527567000,17496000,2545063000,592391000,719092000,38874000,3895420000,174413000,5930000.0,83587000,89517000,410133000,5375000.0,142249000,816312000,142249000,4711732000,783479000,785737000,0.0,0.0,115798000,1990504000,0.0,0.0,0.0,181959000,182946000,181959000,2173450000,155000.0,929780000,246134000,123067000,2538282000,4711732000,427629000,785737000,-1741830000,https://www.sec.gov/Archives/edgar/data/1720446/000110465920050322/0001104659-20-050322-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000110465920050322/a20-3630_120f.htm
0,2019-12-31,HMI,2020-03-16 00:00:00,2020-03-16 06:08:58,Q4,1803117000,17187000,1820304000,1663957000,893806000,14385000,4392452000,173032000,5930000.0,85753000,91683000,406099000,5399000.0,111477000,782291000,114138000,5174743000,2014720000,2184000.0,0.0,0.0,208819000,2481800000,0.0,0.0,0.0,189956000,192193000,189956000,2673993000,155000.0,910612000,222162000,111081000,2500750000,5174743000,423286000,2184000.0,-1800933000,https://www.sec.gov/Archives/edgar/data/1720446/000110465920033592/0001104659-20-033592-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000110465920033592/a20-12677_16k.htm
0,2019-09-30,HMI,2019-11-13 00:00:00,2019-11-13 06:05:03,Q3,1719807000,22102000,1741909000,1338273000,854010000,43547000,3977739000,168280000,5930000.0,87926000,93856000,407382000,5648000.0,117160000,786678000,117658000,4764417000,1900549000,1245000.0,0.0,0.0,94366000,2262837000,0.0,0.0,0.0,192037000,195334000,192037000,2458171000,154000.0,703493000,260600000,130300000,2306246000,4764417000,429484000,1245000.0,-1718562000,https://www.sec.gov/Archives/edgar/data/1720446/000119312519290447/0001193125-19-290447-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000119312519290447/d600278d6k.htm
0,2019-06-30,HMI,2019-08-20 00:00:00,2019-08-20 06:08:03,Q2,1450125000,43738000,1493863000,824694000,541956000,47216000,2907729000,84729000,5930000.0,90066000,95996000,358594000,4868000.0,105003000,644322000,106911000,3552051000,1078460000,4770000.0,0.0,0.0,34992000,1362947000,0.0,0.0,0.0,125033000,127473000,125033000,1490420000,154000.0,500156000,192882000,96441000,2061631000,3552051000,402332000,4770000.0,-1445355000,https://www.sec.gov/Archives/edgar/data/1720446/000119312519224748/0001193125-19-224748-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000119312519224748/d794414d6k.htm
0,2019-03-31,HMI,2019-04-08 00:00:00,2019-04-08 16:05:14,Q1,1572377000,51077000,1623454000,373516000,372569000,49850000,2419389000,65621000,5930000.0,62171000,68101000,233007000,4938000.0,99447000,466176000,105521000,2885565000,594537000,26074000,0.0,0.0,85872000,932448000,0.0,0.0,0.0,62010000,65239000,62010000,997687000,151000.0,415330000,158174000,79087000,1887878000,2885565000,284084000,26074000,-1546303000,https://www.sec.gov/Archives/edgar/data/1720446/000156459019011015/0001564590-19-011015-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000156459019011015/hmi-6k_20190408.htm
0,2018-12-31,HMI,2019-02-12 00:00:00,2019-02-12 16:05:32,Q4,1441802000,147451000,1589253000,715324000,484622000,68257000,2857456000,40042000,5930000.0,63722000,69652000,208949000,4962000.0,82382000,401025000,92392000,3258481000,1074801000,38936000,0.0,0.0,59980000,1387692000,0.0,0.0,0.0,56249000,59874000,56249000,1447566000,151000.0,340046000,194282000,97141000,1810915000,3258481000,356400000,38936000,-1402866000,https://www.sec.gov/Archives/edgar/data/1720446/000156459019002680/0001564590-19-002680-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000156459019002680/hmi-6k_20190212.htm
0,2018-09-30,HMI,2018-11-27 00:00:00,2018-11-27 06:03:57,Q3,967362000,338121000,1305483000,701795000,423535000,48750000,2479563000,35366000,5930000.0,9000000.0,14930000,152788000,5317000.0,131418000,334502000,134438000,2814065000,858249000,25034000,0.0,0.0,59713000,1078290000,0.0,0.0,0.0,59434000,64208000,59434000,1142498000,151000.0,378615000,192172000,96086000,1671567000,2814065000,490909000,25034000,-942328000,https://www.sec.gov/Archives/edgar/data/1720446/000156459018030109/0001564590-18-030109-index.html,https://www.sec.gov/Archives/edgar/data/1720446/000156459018030109/hmi-6k_20181127.htm
0,2018-06-30,HMI,,,Q2,893900000,30300000,924200000,606700000,440500000,28000000,1999400000,30900000,5900000.0,5200000.0,11100000,115200000,2400000.0,106200000,263500000,106200000,2262900000,617400000,20000000,0.0,0.0,31200000,755300000,0.0,0.0,0.0,12300000,15300000,12300000,770600000,200000.0,264800000,109200000,54600000,1492400000,2262900000,145500000,20000000,-873900000,,
0,2018-03-31,HMI,,,Q1,1117700000,13500000,1131200000,377000000,405100000,42500000,1955800000,28600000,5900000.0,5300000.0,11200000,84900000,2400000.0,51700000,176400000,51700000,2132200000,618400000,0.0,0.0,0.0,68100000,762700000,0.0,0.0,0.0,12200000,16000000,12200000,778700000,200000.0,179300000,28400000,14200000,1353500000,2132200000,98400000,0.0,-1117700000,,
0,2017-12-31,HMI,,,Q4,366300000,13700000,380100000,641000000,249700000,24600000,1295400000,28800000,5900000.0,5300000.0,11200000,85200000,2500000.0,44900000,170100000,63300000,1465500000,715900000,35200000,0.0,0.0,63700000,877200000,0.0,0.0,0.0,8000000.0,12900000,8000000.0,890100000,100000.0,131200000,44200000,22100000,575400000,1465500000,98900000,35200000,-331100000,,
