,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SYNA,2020-11-05,2020-11-05 17:00:55,Q1,180000000,63000000,243000000,227000000,114000000,36000000,620000000,90000000,570000000,386000000,956000000,0.0,0.0,0.0,1046000000,0.0,1666000000,77000000,0.0,17000000,0.0,180000000,257000000,100000000,0.0,0.0,87000000,187000000,0.0,936000000,-1222000000,698000000,0.0,1362000000,838000000,1666000000,63000000,100000000,-80000000,https://www.sec.gov/Archives/edgar/data/817720/000156459020051445/0001564590-20-051445-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020051445/syna-10q_20200926.htm
0,2020-06-30,SYNA,2020-08-21 00:00:00,2020-08-21 16:07:57,Q4,763400000,0.0,763400000,195300000,102000000,16900000,1077600000,84300000,360800000,93400000,454200000,0.0,0.0,77700000,616200000,77700000,1693800000,60600000,0.0,0.0,0.0,33000000,244100000,586600000,0.0,0.0,44000000,630600000,44000000,874700000,100000.0,701400000,0.0,0.0,819100000,1693800000,0.0,586600000,-176800000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2020-06-27,SYNA,2020-08-21,2020-08-21 16:07:57,Q3,763400000,0.0,763400000,195300000,102000000,16900000,1077600000,84300000,360800000,93400000,454200000,0.0,0.0,77700000,616200000,77700000,1693800000,60600000,0.0,33000000,0.0,33000000,244100000,586600000,0.0,0.0,44000000,630600000,44000000,874700000,100000.0,701400000,-131200000,1340000000,819100000,1693800000,0.0,586600000,-176800000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2020-03-31,SYNA,2020-05-07 00:00:00,2020-05-07 17:02:10,Q2,472100000,0.0,472100000,238400000,95500000,26900000,832900000,83400000,361800000,104400000,466200000,0.0,0.0,98600000,648200000,111100000,1481100000,86900000,0.0,0.0,0.0,11800000,239200000,482000000,0.0,0.0,47000000,529000000,47000000,768200000,100000.0,611400000,-139100000,0.0,712900000,1481100000,0.0,482000000,9900000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/0001564590-20-022985-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/syna-10q_20200328.htm
0,2020-03-28,SYNA,2020-05-07 00:00:00,2020-05-07 17:02:10,Q3,472000000,0.0,472000000,238000000,95000000,27000000,832000000,83000000,361000000,104000000,465000000,0.0,0.0,0.0,548000000,0.0,1380000000,86000000,0.0,11000000,0.0,153000000,239000000,0.0,0.0,0.0,47000000,47000000,0.0,768000000,-1222000000,611000000,0.0,1323000000,712000000,1380000000,0.0,0.0,-472000000,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/0001564590-20-022985-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/syna-10q_20200328.htm
0,2019-12-31,SYNA,2020-02-06 00:00:00,2020-02-06 17:01:50,Q1,424800000,0.0,424800000,246400000,82100000,37500000,790800000,87700000,362800000,115500000,478300000,0.0,0.0,100400000,666400000,121400000,1457200000,88900000,0.0,0.0,0.0,17500000,239500000,477400000,0.0,0.0,49000000,526400000,49000000,765900000,100000.0,606400000,-134200000,0.0,691300000,1457200000,0.0,477400000,52600000,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/0001564590-20-003726-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/syna-10q_20191228.htm
0,2019-12-28,SYNA,2020-02-06 00:00:00,2020-02-06 17:01:50,Q2,424000000,0.0,424000000,246000000,82000000,38000000,790000000,87000000,362000000,115000000,477000000,0.0,0.0,0.0,564000000,0.0,1354000000,88000000,0.0,17000000,0.0,151000000,239000000,0.0,0.0,0.0,49000000,49000000,0.0,765000000,-1209000000,606000000,0.0,1294000000,691000000,1354000000,0.0,0.0,-424000000,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/0001564590-20-003726-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/syna-10q_20191228.htm
0,2019-09-30,SYNA,2019-11-07 00:00:00,2019-11-07 17:02:00,Q4,350800000,0.0,350800000,232200000,138200000,15900000,737100000,98800000,372800000,126600000,499400000,0.0,0.0,89000000,687200000,89000000,1424300000,99000000,0.0,0.0,0.0,9500000.0,247500000,472800000,0.0,0.0,49200000,522000000,49200000,769500000,100000.0,586600000,-140000000,0.0,654800000,1424300000,0.0,472800000,122000000,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/0001564590-19-041858-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/syna-10q_20190928.htm
0,2019-09-28,SYNA,2019-11-07 00:00:00,2019-11-07 17:02:00,Q1,350000000,0.0,350000000,232000000,138000000,17000000,737000000,98000000,372000000,126000000,498000000,0.0,0.0,0.0,596000000,0.0,1333000000,99000000,0.0,9000000.0,0.0,148000000,247000000,0.0,0.0,0.0,49000000,49000000,0.0,769000000,-1209000000,586000000,0.0,1277000000,654000000,1333000000,0.0,0.0,-350000000,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/0001564590-19-041858-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/syna-10q_20190928.htm
0,2019-06-30,SYNA,,,Q3,327800000,0.0,327800000,230000000,158700000,14600000,731100000,103000000,372800000,144800000,517600000,0.0,0.0,58100000,678700000,58100000,1409800000,98300000,0.0,0.0,0.0,19100000,253900000,468300000,0.0,0.0,30300000,498600000,30300000,752500000,100000.0,583500000,-133100000,0.0,657300000,1409800000,0.0,468300000,140500000,,
0,2019-06-29,SYNA,2019-08-23,2019-08-23 16:47:21,Q2,327800000,0.0,327800000,230000000,158700000,14600000,731100000,103000000,372800000,144800000,517600000,0.0,0.0,58100000,678700000,58100000,1409800000,98300000,0.0,19100000,4500000.0,19100000,253900000,468300000,0.0,10500000,30300000,498600000,30300000,752500000,100000.0,583500000,0.0,0.0,657300000,1409800000,313700000,468300000,140500000,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/syna-10k_20190629.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/syna-10k_20190629.htm
