,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,LITE,2020-11-02,2020-11-02 09:21:17,Q1,269500000,1341200000,1610700000,263000000,212600000,343400000,2166700000,74700000,368900000,296100000,665000000,0.0,81600000,399400000,1220700000,164000000,3387400000,146000000,10800000,0.0,81000000,136600000,293400000,56000000,0.0,48400000,38800000,143200000,1134700000,1571300000,100000.0,131700000,6400000.0,1677900000,1816100000,3387400000,1341200000,66800000,-202700000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/0001633978-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/lumentumfy21q1-10q.htm
0,2020-06-27,LITE,2020-08-25,2020-08-25 16:18:38,Q4,298000000,1255800000,1553800000,233500000,188900000,73800000,2050000000,471700000,368900000,316800000,685700000,0.0,46500000,85200000,1242600000,85200000,3292600000,150800000,10000000,0.0,81000000,33500000,283000000,1120300000,0.0,46500000,93600000,1260400000,93600000,1543400000,100000.0,64600000,7900000.0,5500000.0,1749200000,3292600000,1255800000,1120900000,822900000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/0001633978-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/lumentumfy20-10k.htm
0,2020-03-28,LITE,2020-05-05 00:00:00,2020-05-05 08:41:04,Q3,688300000,763100000,1451400000,303100000,172700000,35800000,1963000000,491800000,368900000,338000000,706900000,0.0,49000000,107000000,1305700000,113100000,3268700000,144600000,0.0,0.0,102000000,34900000,286700000,1106100000,0.0,49000000,92700000,1247800000,92700000,1534500000,100000.0,69200000,5800000.0,6200000.0,1734200000,3268700000,763100000,1110000000,421700000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/0001633978-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/lumentumfy20q3-10q.htm
0,2019-12-28,LITE,2020-02-04 00:00:00,2020-02-04 09:04:45,Q2,1085000000,230600000,1315600000,343600000,179600000,44200000,1883000000,505700000,368900000,358000000,726900000,0.0,47900000,105600000,1338200000,118900000,3221200000,143700000,0.0,0.0,101000000,39000000,304200000,1092200000,0.0,47900000,95300000,1235400000,95300000,1539600000,100000.0,25800000,7000000.0,6200000.0,1681600000,3221200000,230600000,1099300000,14300000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/0001633978-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/lumentumfy20q2-10q.htm
0,2019-09-28,LITE,2019-10-31 00:00:00,2019-10-31 08:37:02,Q1,539000000,291900000,830900000,339600000,202200000,50500000,1423200000,524900000,368900000,376600000,745500000,0.0,52700000,174200000,1444600000,181400000,2867800000,152200000,0.0,0.0,169000000,25200000,316800000,840000000,0.0,52700000,97000000,989700000,97000000,1306500000,100000.0,176700000,7200000.0,6200000.0,1561300000,2867800000,291900000,855900000,316900000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/0001633978-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/lumentumfy20q1-10q.htm
0,2019-06-29,LITE,2019-08-27 00:00:00,2019-08-27 16:22:26,Q4,432600000,335900000,768500000,286200000,228800000,49300000,1332800000,407900000,368900000,420800000,789700000,0.0,55900000,186200000,1383800000,194400000,2716600000,160800000,0.0,0.0,169000000,16700000,294000000,835900000,0.0,55900000,33700000,925500000,33700000,1219500000,100000.0,129100000,7100000.0,6200000.0,1497100000,2716600000,335900000,841300000,408700000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/0001633978-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/lumentumfy19-10k.htm
0,2019-03-30,LITE,2019-05-07 00:00:00,2019-05-07 09:36:57,Q3,357300000,340200000,697500000,329700000,272200000,118700000,1418100000,358100000,359800000,444800000,804600000,0.0,55800000,190600000,1353300000,272200000,2771400000,204100000,0.0,0.0,172000000,24500000,358000000,832400000,0.0,55800000,21300000,909500000,21300000,1267500000,100000.0,154900000,7500000.0,7300000.0,1503900000,2771400000,340200000,838200000,480900000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/0001633978-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/lumentumfy19q3-10q.htm
0,2018-12-29,LITE,2019-02-07 00:00:00,2019-02-07 13:36:08,Q2,371300000,312800000,684100000,266500000,303200000,103100000,1356900000,403300000,344700000,486400000,831100000,0.0,56100000,205300000,1439700000,269000000,2796600000,199200000,0.0,0.0,184000000,16700000,325500000,829200000,0.0,56100000,26100000,911400000,26100000,1236900000,100000.0,229200000,6200000.0,7300000.0,1559700000,2796600000,312800000,837900000,466600000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/0001633978-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/lumentumfy19q2-10q.htm
0,2018-09-29,LITE,2018-11-01 00:00:00,2018-11-01 08:41:47,Q1,459400000,274900000,734300000,239600000,136600000,70600000,1181100000,292100000,11300000,32800000,44100000,0.0,0.0,127700000,463900000,162300000,1645000000,127600000,0.0,0.0,122000000,7400000.0,213900000,338500000,0.0,0.0,73300000,447600000,73300000,661500000,100000.0,213000000,6900000.0,8100000.0,983500000,1645000000,274900000,343900000,-115500000,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/0001628280-18-013240-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/lumentumfy19q1-10q.htm
0,2018-06-30,LITE,2018-08-28 00:00:00,2018-08-28 16:27:44,Q4,397300000,314200000,711500000,197100000,153600000,65000000,1127200000,280600000,11300000,33300000,44600000,0.0,0.0,129100000,454300000,160600000,1581500000,126500000,0.0,0.0,125000000,6300000.0,214000000,334600000,0.0,0.0,71000000,441400000,71000000,655400000,100000.0,166400000,6400000.0,8000000.0,926100000,1581500000,314200000,341900000,-55400000,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/0001633978-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/lumentumfy1810k.htm
