,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CARB,2019-11-12 00:00:00,2019-11-12 08:18:55,Q3,98537000,0.0,98537000,43407000,0.0,22854000,164798000,44199000,543957000,391786000,935743000,2439000.0,0.0,66906000,1049287000,69345000,1214085000,7355000.0,7300000.0,0.0,183361000,45587000,243603000,590789000,41638000,40343000,8171000.0,680941000,43404000,967948000,374000.0,-171129000,-2253000.0,419145000,246137000,1214085000,2439000.0,598089000,499552000,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000187/0001340127-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000187/q319-carbonite10xq.htm
0,2019-06-30,CARB,2019-08-06,2019-08-06 16:21:04,Q2,83378000,0.0,83378000,47110000,0.0,22573000,153061000,45961000,543524000,417827000,961351000,2439000.0,0.0,70036000,1079787000,72475000,1232848000,7787000.0,7500000.0,0.0,180053000,43366000,238706000,598301000,43727000,43052000,3140000.0,688220000,46750000,973676000,374000.0,-157173000,2188000.0,413783000,259172000,1232848000,2439000.0,605801000,522423000,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000159/0001340127-19-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000159/q219-carbonite10xq.htm
0,2019-03-31,CARB,2019-05-10 00:00:00,2019-05-10 16:12:47,Q1,252602000,0.0,252602000,50501000,0.0,30742000,333845000,45446000,541230000,430297000,971527000,0.0,0.0,81477000,1098450000,81477000,1432295000,4942000.0,9400000.0,0.0,172432000,192328000,379102000,645371000,42418000,46335000,4088000.0,738212000,51798000,1169112000,372000.0,-145899000,2015000.0,406695000,263183000,1432295000,0.0,654771000,402169000,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000111/0001340127-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000111/q119-carbonite10xq.htm
0,2018-12-31,CARB,2019-02-28 00:00:00,2019-02-28 16:02:25,Q4,198087000,0.0,198087000,31569000,0.0,10409000,240065000,34101000,155086000,117963000,273049000,0.0,36785000,-22909000,321026000,13876000,561091000,2114000.0,118300000,4224000.0,121553000,-95060000,151131000,118305000,29151000,818000.0,5294000.0,153568000,0.0,303881000,366000.0,-147902000,1650000.0,403096000,257210000,561091000,0.0,236605000,38518000,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000061/0001340127-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000061/carbonite10-k12312018.htm
0,2018-09-30,CARB,2018-11-05 00:00:00,2018-11-05 16:05:51,Q3,200981000,0.0,200981000,32582000,0.0,10059000,243622000,35436000,155258000,126501000,281759000,0.0,0.0,13072000,330267000,13072000,573889000,4074000.0,116640000,0.0,121270000,25246000,267230000,15848000,28044000,0.0,5686000.0,33730000,27110000,328070000,365000.0,-148621000,1529000.0,392546000,245819000,573889000,0.0,116640000,-84341000,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000160/0001340127-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000160/q318-carbonite10xq.htm
0,2018-06-30,CARB,2018-08-03 00:00:00,2018-08-03 16:07:40,Q2,70982000,0.0,70982000,32078000,0.0,10620000,113680000,36587000,155341000,134770000,290111000,0.0,0.0,12337000,339035000,12337000,452715000,5820000.0,80000000,0.0,121032000,-51089000,155763000,194992000,27682000,0.0,5876000.0,228550000,0.0,384313000,308000.0,-149207000,1091000.0,216210000,68402000,452715000,0.0,274992000,204010000,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000116/0001340127-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000116/q218-carbonite10xq.htm
0,2018-03-31,CARB,2018-05-10 00:00:00,2018-05-10 16:46:00,Q1,71009000,0.0,71009000,31159000,0.0,8680000.0,110848000,38622000,157215000,138595000,295810000,0.0,0.0,10844000,345276000,10844000,456124000,9561000.0,90000000,0.0,116859000,-64835000,151585000,203398000,27467000,0.0,6230000.0,237095000,0.0,388680000,305000.0,-143520000,-58000.0,210717000,67444000,456124000,0.0,293398000,222389000,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000077/0001340127-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000077/q118-carbonite10xq.htm
0,2017-12-31,CARB,2018-03-12 00:00:00,2018-03-12 16:09:14,Q4,128231000,0.0,128231000,22219000,0.0,6823000.0,157273000,28790000,80958000,44994000,125952000,0.0,19399000,-18595000,155546000,804000.0,312819000,10842000,111819000,3700000.0,100241000,-93844000,132758000,111819000,24273000,1145000.0,5704000.0,142941000,0.0,274554000,301000.0,-169344000,581000.0,206727000,38265000,312819000,0.0,223638000,95407000,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000037/0001340127-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000037/carbonite10-k12312017.htm
0,2017-09-30,CARB,2017-11-06 00:00:00,2017-11-06 17:29:31,Q3,119425000,0.0,119425000,23364000,0.0,6745000.0,149534000,29681000,80756000,46799000,127555000,0.0,0.0,432000.0,157668000,432000.0,307202000,9402000.0,110294000,0.0,103687000,-89921000,133462000,110294000,22018000,0.0,6034000.0,138346000,0.0,271808000,299000.0,-167730000,1006000.0,201819000,35394000,307202000,0.0,220588000,101163000,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000128/0001340127-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000128/q317-carbonite10xq.htm
0,2017-06-30,CARB,2017-08-07 00:00:00,2017-08-07 17:10:50,Q2,125099000,0.0,125099000,23505000,0.0,7850000.0,156454000,27798000,74082000,45924000,120006000,0.0,0.0,348000.0,148152000,348000.0,304606000,6021000.0,108783000,0.0,102224000,-88152000,128876000,108782000,24756000,0.0,6186000.0,139724000,0.0,268600000,298000.0,-164127000,1650000.0,198185000,36006000,304606000,0.0,217565000,92466000,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000099/0001340127-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000099/q217-carbonite10xq.htm
