,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,DAKT,2020-12-03,2020-12-02 18:09:29,Q2,69836000,983000.0,70819000,74682000,71428000,42495000,259424000,1953000.0,8050000.0,2702000.0,10752000,983000.0,0.0,0.0,13688000,100399000,373511000,37274000,0.0,2949000.0,13323000,79797000,130394000,0.0,0.0,0.0,0.0,0.0,0.0,52712000,0.0,0.0,0.0,0.0,320799000,373511000,1966000.0,0.0,-69836000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/0000915779-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/dakt20201031q210-q.htm
0,2020-08-01,DAKT,2020-08-28 00:00:00,2020-08-28 17:14:59,Q1,44609000,1230000.0,45839000,125435000,81435000,9657000.0,262366000,66059000,8048000.0,3070000.0,11118000,26526000,469000.0,13312000,117754000,15374000,380120000,48255000,0.0,1107000.0,50159000,61914000,144110000,0.0,10715000,469000.0,49319000,49788000,49319000,193898000,60010000,92557000,-8480000.0,-4240000.0,186222000,380120000,27756000,0.0,-44609000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/0000915779-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/dakt20200801q110-q.htm
0,2020-05-02,DAKT,2020-06-12,2020-06-12 16:43:14,Q4,40398000,1230000.0,41628000,112111000,86803000,11460000,252002000,78585000,7743000.0,3354000.0,11097000,16582000,452000.0,13271000,120649000,15102000,372651000,47834000,0.0,844000.0,50897000,61505000,145965000,0.0,10707000,452000.0,49254000,49706000,49254000,195671000,60010000,85090000,-10554000,-5277000.0,176980000,372651000,17812000,0.0,-40398000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm
0,2020-02-01,DAKT,2020-02-28 00:00:00,2020-02-28 16:36:04,Q3,40316000,1727000.0,42043000,120796000,80206000,9991000.0,253036000,77469000,7934000.0,3817000.0,11751000,3467000.0,530000.0,11352000,105689000,13250000,358725000,44846000,0.0,949000.0,49870000,60364000,139798000,0.0,10676000,530000.0,35422000,35952000,35422000,175750000,59276000,88407000,-9282000.0,-4641000.0,182975000,358725000,5194000.0,0.0,-40316000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/0000915779-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/dakt_20200201xq3x10-q.htm
0,2019-11-02,DAKT,2019-11-27 00:00:00,2019-11-27 13:49:29,Q2,29265000,3618000.0,32883000,146680000,79237000,11862000,270662000,78264000,7974000.0,4204000.0,12178000,4357000.0,531000.0,11190000,107747000,13109000,378409000,48432000,0.0,638000.0,48387000,58862000,144111000,0.0,10578000,531000.0,35756000,36287000,35756000,180398000,59276000,103397000,-9384000.0,-4692000.0,198011000,378409000,7975000.0,0.0,-29265000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/0000915779-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/dakt_20191102xq2x10-q.htm
0,2019-08-03,DAKT,2019-08-30,2019-08-30 17:29:50,Q1,20762000,11878000,32640000,144062000,85458000,11741000,273901000,77808000,7940000.0,4568000.0,12508000,4260000.0,544000.0,11189000,107928000,13372000,381829000,57001000,0.0,771000.0,53421000,63842000,153693000,0.0,10140000,544000.0,35399000,35943000,35399000,189636000,58478000,98373000,-9682000.0,-4841000.0,192193000,381829000,16138000,0.0,-20762000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000051/dakt_20190803xq1x10-q.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577919000051/dakt_20190803xq1x10-q.htm
0,2019-04-27,DAKT,2019-06-07 00:00:00,2019-06-07 14:33:21,Q4,35383000,26344000,61727000,102578000,78832000,10536000,253673000,65314000,7889000.0,4906000.0,12795000,5052000.0,533000.0,11168000,95543000,13385000,349216000,44873000,0.0,468000.0,47178000,57138000,134072000,0.0,10053000,533000.0,26948000,27481000,26948000,161553000,57699000,93593000,-8712000.0,-4356000.0,187663000,349216000,31396000,0.0,-35383000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm
0,2019-01-26,DAKT,2019-02-22 00:00:00,2019-02-22 14:38:08,Q3,33281000,37596000,70877000,112055000,72187000,9485000.0,264604000,65765000,7968000.0,5429000.0,13397000,5422000.0,597000.0,8317000.0,94148000,10236000,358752000,35117000,0.0,1894000.0,48745000,61922000,129022000,0.0,9814000.0,597000.0,27982000,28579000,27982000,157601000,57699000,107563000,-8452000.0,-4226000.0,201151000,358752000,43018000,1199000.0,-32082000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/0000915779-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/dakt_20190126xq3x10-q.htm
0,2018-10-27,DAKT,2018-11-26 00:00:00,2018-11-26 16:18:14,Q2,35557000,31721000,67278000,130147000,69529000,8198000.0,275152000,69470000,8053000.0,6101000.0,14154000,5623000.0,611000.0,7939000.0,98534000,7965000.0,373686000,46764000,0.0,272000.0,47198000,60479000,138066000,0.0,8520000.0,611000.0,30272000,30883000,30272000,168949000,55608000,114033000,-8830000.0,-4415000.0,204737000,373686000,37344000,1106000.0,-34451000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/0000915779-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/dakt_20181027xq2x10-q.htm
0,2018-07-28,DAKT,2018-08-24 00:00:00,2018-08-24 12:25:08,Q1,15900000,27400000,43300000,149400000,79000000,7600000.0,279300000,67300000,8100000.0,6700000.0,14800000,5200000.0,600000.0,7900000.0,96900000,7900000.0,376200000,48700000,0.0,360000.0,50629000,64500000,146400000,0.0,8073000.0,604000.0,29800000,30400000,29800000,176800000,55600000,108600000,-7800000.0,-3900000.0,199400000,376200000,32600000,2500000.0,-13400000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000042/0000915779-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000042/dakt_20180728xq1x10-q.htm
