,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,VSH,2020-11-03,2020-11-03 16:01:48,Q3,682422000,29538000,711960000,342691000,440203000,120490000,1615344000,917224000,157406000,67839000,225245000,0.0,0.0,0.0,1142469000,276020000,3033833000,159016000,4000.0,125438000,8670000.0,335584000,503274000,392290000,0.0,0.0,0.0,392290000,0.0,1494664000,13256000,115184000,-3340000.0,1411545000,1536645000,3033833000,29538000,392290000,-290132000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000071/0000103730-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373020000071/vishayintertech_10q.htm
0,2020-07-04,VSH,2020-08-04,2020-08-04 15:57:54,Q2,599930000,157246000,757176000,285529000,449188000,131125000,1623018000,1024330000,150641000,58583000,209224000,0.0,129669000,168274000,1401828000,168274000,3024846000,148727000,1000.0,40642000,4231000.0,40642000,503376000,438494000,0.0,4231000.0,454583000,1025093000,454583000,1528469000,14466000,95462000,-52652000,-26326000,1496377000,3024846000,157246000,438495000,-161435000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000052/0000103730-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373020000052/vishayintertech_10q.htm
0,2020-04-04,VSH,2020-05-12 00:00:00,2020-05-12 16:02:54,Q1,680703000,140725000,821428000,325704000,453188000,124871000,1725191000,1023988000,150288000,60468000,210756000,0.0,160823000,156569000,1391313000,156569000,3116504000,153999000,199000.0,140196000,20627000,24030000,490273000,552096000,0.0,0.0,443486000,1159110000,443486000,1649383000,14465000,84570000,-96348000,-48174000,1467121000,3116504000,140725000,552295000,-128408000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000035/0000103730-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373020000035/vishayintertech_10q.htm
0,2019-12-31,VSH,2020-02-14 00:00:00,2020-02-14 07:28:49,Q4,694133000,108822000,802955000,328187000,431680000,141294000,1704116000,1044687000,150642000,60659000,211301000,0.0,162217000,160671000,1416659000,160671000,3120775000,173915000,2000.0,140196000,22021000,17731000,520428000,499321000,0.0,0.0,451120000,1115198000,451120000,1635626000,14445000,72180000,-2425627000,-26646000,1485149000,3120775000,108822000,499323000,-194810000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/0000103730-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/vishayintertech_10k.htm
0,2019-09-28,VSH,2019-10-30 00:00:00,2019-10-29 20:06:40,Q3,731483000,56043000,787526000,335189000,444653000,123712000,1691080000,1020781000,150309000,62265000,212574000,0.0,187442000,147751000,1381106000,147751000,3072186000,141472000,7000.0,25945000,35399000,25945000,481102000,496262000,0.0,47246000,419529000,1105586000,419529000,1586688000,14445000,71956000,-55904000,-27952000,1485498000,3072186000,56043000,496269000,-235214000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000060/0000103730-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000060/vishayintertech_10q.htm
0,2019-06-29,VSH,2019-07-30,2019-07-30 16:02:45,Q2,790906000,163000.0,791069000,365728000,463496000,125104000,1745397000,1044356000,150735000,64883000,215618000,0.0,205074000,150759000,1410733000,150759000,3156130000,160222000,40000.0,43979000,44382000,43979000,511596000,519863000,0.0,64878000,427519000,1154582000,427519000,1666178000,14445000,55659000,-12632000,-6316000.0,1489952000,3156130000,163000.0,519903000,-271003000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000037/vishayintertech_10q.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373019000037/vishayintertech_10q.htm
0,2019-03-30,VSH,2019-05-09 00:00:00,2019-05-09 16:03:09,Q1,749426000,8411000.0,757837000,391960000,480227000,141555000,1771579000,1045095000,150628000,67524000,218152000,0.0,241162000,146224000,1409471000,146224000,3181050000,192221000,18000.0,70653000,37577000,70653000,574229000,493036000,0.0,86209000,421011000,1157677000,421011000,1731906000,14444000,24922000,-30646000,-15323000,1449144000,3181050000,8411000.0,493054000,-256372000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000019/0000103730-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000019/vishayintertech_10q.htm
0,2018-12-31,VSH,2019-02-15 00:00:00,2019-02-15 07:51:52,Q4,686032000,78286000,764318000,397020000,479660000,142888000,1783886000,969001000,147480000,65688000,213168000,0.0,240424000,140143000,1322312000,140143000,3106198000,218322000,18000.0,54436000,85471000,54436000,644106000,496525000,0.0,85471000,340473000,1079708000,340473000,1723814000,14422000,-61258000,-2373176000,-6791000.0,1382384000,3106198000,78286000,496543000,-189489000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/0000103730-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/vishayintertech_10k.htm
0,2018-09-29,VSH,2018-10-30 00:00:00,2018-10-30 16:03:48,Q3,928100000,135000000,1063100000,395400000,500300000,125000000,2083800000,908900000,147800000,67200000,215000000,0.0,306500000,142000000,1265800000,142000000,3349600000,198700000,0.0,45664000,151499000,45700000,562300000,667800000,0.0,151499000,354400000,1330700000,354400000,1893000000,14400000,-151400000,-2364200000,-1500000.0,1456600000,3349600000,135000000,667800000,-260300000,https://www.sec.gov/Archives/edgar/data/103730/000010373018000041/0000103730-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373018000041/vishayintertech_10q.htm
0,2018-06-30,VSH,2018-08-07 00:00:00,2018-08-07 16:03:08,Q2,1007100000,142700000,1149700000,395700000,479900000,118900000,2144200000,896600000,147600000,70600000,218200000,0.0,358300000,143100000,1258000000,143100000,3402200000,212100000,100000.0,39065000,207072000,39100000,550800000,759100000,0.0,207072000,348200000,1467400000,348200000,2018200000,14400000,-217000000,-2331000000,-7400000.0,1383900000,3402200000,142700000,759300000,-247800000,https://www.sec.gov/Archives/edgar/data/103730/000010373018000031/0000103730-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373018000031/vishayintertech_10q.htm
