,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSPI,2020-08-11,2020-08-11 14:56:14,Q3,19976000,416000.0,19976000,11503000,6412000.0,3642000.0,41533000,3488000.0,0.0,30000.0,30000.0,0.0,0.0,4064000.0,12728000,7706000.0,54261000,9721000.0,2792000.0,0.0,1267000.0,1603000.0,14116000,2982000.0,0.0,0.0,8694000.0,11676000,8694000.0,25792000,43000.0,24455000,-25182000,-12591000,28469000,54261000,6209000.0,6122000.0,-13854000,https://www.sec.gov/Archives/edgar/data/356037/000035603720000019/0000356037-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000019/cspi-20200630x10q.htm
0,2020-03-31,CSPI,2020-05-14 00:00:00,2020-05-14 14:15:34,Q2,15242000,0.0,15242000,13496000,6430000.0,5521000.0,40689000,3608000.0,0.0,32000.0,32000.0,0.0,0.0,4031000.0,12822000,9552000.0,53511000,0.0,2287000.0,0.0,1379000.0,1716000.0,14438000,1923000.0,0.0,0.0,8708000.0,10631000,8708000.0,25069000,43000.0,24668000,-25138000,-12569000,28442000,53511000,6206000.0,4553000.0,-10689000,https://www.sec.gov/Archives/edgar/data/356037/000035603720000014/0000356037-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000014/cspi-20200331x10q.htm
0,2019-12-31,CSPI,2020-02-12,2020-02-12 13:33:54,Q1,17627000,383000.0,17627000,13025000,5507000.0,4929000.0,41088000,3963000.0,0.0,35000.0,35000.0,0.0,0.0,5904000.0,15160000,10833000,56248000,11112000,1565000.0,694000.0,1947000.0,1782000.0,14459000,2078000.0,0.0,0.0,9913000.0,11991000,9913000.0,26450000,42000.0,26083000,-24534000,-12267000,29798000,56248000,383000.0,3981000.0,-13646000,https://www.sec.gov/Archives/edgar/data/356037/000035603720000004/0000356037-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000004/cspi-20191231x10q.htm
0,2019-09-30,CSPI,2019-12-10,2019-12-10 16:26:38,Q4,18099000,367000.0,18099000,15601000,7818000.0,5016000.0,46534000,1273000.0,0.0,37000.0,37000.0,0.0,0.0,6197000.0,12835000,11213000,59369000,16175000,2776000.0,353000.0,741000.0,1076000.0,20027000,684000.0,300000.0,694000.0,8230000.0,8914000.0,8230000.0,28941000,42000.0,27246000,-25186000,-12593000,30428000,59369000,6182000.0,3460000.0,-14639000,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/0000356037-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/cspi-20190930x10k.htm
0,2019-06-30,CSPI,2019-08-07,2019-08-07 16:55:47,Q3,16793000,301000.0,16793000,17607000,9868000.0,4020000.0,48288000,1137000.0,0.0,39000.0,39000.0,0.0,0.0,6072000.0,8204000.0,10092000,56492000,16021000,301000.0,694000.0,791000.0,1126000.0,17147000,0.0,0.0,694000.0,6776000.0,6776000.0,6776000.0,23923000,42000.0,28203000,-22086000,-11043000,32569000,56492000,4951000.0,301000.0,-16793000,https://www.sec.gov/Archives/edgar/data/356037/000035603719000041/0000356037-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000041/cspi-20190630x10q.htm
0,2019-03-31,CSPI,2019-05-08,2019-05-08 14:58:20,Q2,18188000,288000.0,18188000,17116000,5857000.0,3311000.0,44472000,916000.0,0.0,41000.0,41000.0,0.0,0.0,5945000.0,7858000.0,9256000.0,52330000,9292000.0,288000.0,694000.0,3111000.0,3451000.0,12743000,0.0,0.0,694000.0,6912000.0,6912000.0,6912000.0,19655000,42000.0,28291000,-21646000,-10823000,32675000,52330000,20261000,288000.0,-18188000,https://www.sec.gov/Archives/edgar/data/356037/000035603719000024/0000356037-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000024/cspi-10q20190331.htm
0,2018-12-31,CSPI,2019-02-13,2019-02-13 15:35:26,Q1,20656000,258000.0,20656000,17684000,6790000.0,2576000.0,47706000,979000.0,0.0,43000.0,43000.0,0.0,0.0,5867000.0,6889000.0,8443000.0,54595000,12844000,258000.0,694000.0,738000.0,1074000.0,13918000,0.0,0.0,694000.0,7258000.0,7258000.0,7258000.0,21176000,41000.0,29531000,-21990000,-10995000,33419000,54595000,20765000,258000.0,-20656000,https://www.sec.gov/Archives/edgar/data/356037/000035603719000013/0000356037-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000013/cspi-10q20181231.htm
0,2018-09-30,CSPI,2018-12-27,2018-12-27 16:45:29,Q4,25107000,246000.0,25107000,13626000,7558000.0,2124000.0,48415000,847000.0,0.0,48000.0,48000.0,0.0,0.0,5965000.0,6860000.0,8089000.0,55275000,12524000,246000.0,709000.0,1197000.0,1537000.0,14061000,0.0,0.0,709000.0,7412000.0,7412000.0,7412000.0,21473000,40000.0,29926000,-21650000,-10825000,33802000,55275000,3441000.0,246000.0,-25107000,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/0000356037-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/cspi-10k20180930.htm
0,2018-06-30,CSPI,2018-08-14,2018-08-14 16:50:20,Q3,10420000,0.0,10420000,15150000,9220000.0,18180000,52970000,870000.0,0.0,80000.0,80000.0,0.0,0.0,5040000.0,5990000.0,23230000,58960000,15130000,0.0,58000.0,1763000.0,18660000,33790000,0.0,0.0,561000.0,7100000.0,7100000.0,7100000.0,40890000,40000.0,14300000,-21160000,-10580000,18070000,58960000,3608000.0,0.0,-10420000,https://www.sec.gov/Archives/edgar/data/356037/000035603718000033/0000356037-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000033/cspi-10q20180630.htm
0,2018-03-31,CSPI,2018-05-10,2018-05-10 16:21:35,Q2,11970000,0.0,11970000,25100000,4750000.0,5280000.0,47100000,1560000.0,0.0,110000.0,110000.0,0.0,0.0,6580000.0,8240000.0,11860000,55340000,13743000,0.0,561000.0,9469000.0,10020000,23760000,0.0,0.0,561000.0,12940000,12940000,12940000,36700000,40000.0,14740000,-20500000,-10250000,18640000,55340000,3483000.0,0.0,-11970000,https://www.sec.gov/Archives/edgar/data/356037/000035603718000020/0000356037-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000020/cspi-10q20180331.htm
0,2017-12-31,CSPI,2018-02-14,2018-02-14 15:46:00,Q1,18190000,0.0,18190000,21100000,7160000.0,5260000.0,51710000,1480000.0,0.0,140000.0,140000.0,0.0,0.0,6590000.0,8210000.0,11850000,59920000,21313000,0.0,316000.0,5624000.0,6480000.0,27790000,0.0,0.0,561000.0,12640000,12640000,12640000,40430000,40000.0,15770000,-20340000,-10170000,19490000,59920000,3395000.0,0.0,-18190000,https://www.sec.gov/Archives/edgar/data/356037/000035603718000010/0000356037-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000010/cspi-10q20171231.htm
