,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,VIAV,2020-11-10,2020-11-10 16:11:47,Q1,590000000,1000000.0,591000000,220000000,87000000,63000000,961000000,175000000,387000000,134000000,521000000,0.0,0.0,0.0,696000000,167000000,1824000000,45000000,0.0,0.0,110000000,72000000,227000000,606000000,0.0,0.0,236000000,842000000,0.0,1824000000,0.0,0.0,-137000000,890000000,753000000,1824000000,1000000.0,606000000,16000000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/0000912093-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/viavq1fy2110-q.htm
0,2020-06-27,VIAV,2020-08-24,2020-08-24 16:20:29,Q4,539000000,1500000.0,540500000,256900000,83300000,32900000,913600000,213000000,381400000,148100000,529500000,0.0,23900000,120200000,862700000,134900000,1776300000,53000000,2000000.0,0.0,54600000,77000000,232800000,617100000,0.0,0.0,191100000,832100000,191100000,1064900000,200000.0,-69397200000,-165900000,-160800000,711400000,1776300000,1500000.0,619900000,80900000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm
0,2020-03-28,VIAV,2020-05-07 00:00:00,2020-05-07 16:33:28,Q3,532500000,1300000.0,533800000,257400000,87000000,35800000,914000000,213000000,376200000,157700000,533900000,0.0,41800000,117300000,864200000,134800000,1778200000,45200000,0.0,0.0,55200000,95100000,239100000,611500000,0.0,0.0,208900000,862200000,208900000,1101300000,200000.0,-69423200000,-165600000,-160500000,676900000,1778200000,1300000.0,611500000,79000000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/0000912093-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/viavq3fy2010-q.htm
0,2019-12-28,VIAV,2020-02-06 00:00:00,2020-02-06 08:44:16,Q2,551800000,1600000.0,553400000,271100000,91900000,38400000,954800000,218400000,384500000,179300000,563800000,0.0,12200000,122700000,904900000,141600000,1859700000,48900000,0.0,0.0,53200000,86500000,261900000,606100000,0.0,0.0,215200000,833500000,215200000,1095400000,200000.0,-69357400000,-132500000,-127500000,764300000,1859700000,1600000.0,606100000,54300000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/0000912093-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/viavq2fy2010-q.htm
0,2019-09-28,VIAV,2019-11-05 00:00:00,2019-11-05 16:16:06,Q1,525300000,1500000.0,526800000,251900000,99400000,36100000,914200000,205100000,376700000,191800000,568500000,0.0,12900000,119900000,893500000,135900000,1807700000,60900000,0.0,0.0,51200000,97600000,282500000,600600000,0.0,0.0,203600000,817100000,203600000,1099600000,200000.0,-69376200000,-161300000,-156300000,708100000,1807700000,1500000.0,600600000,75300000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/0000912093-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/viavq1fy2010-q.htm
0,2019-06-29,VIAV,2019-08-27 00:00:00,2019-08-27 09:01:50,Q4,521500000,1500000.0,523000000,254500000,102700000,36600000,916800000,179900000,381100000,211600000,592700000,0.0,14600000,125700000,898300000,143000000,1815100000,63400000,0.0,0.0,55300000,111900000,284000000,604300000,0.0,0.0,186400000,805300000,186400000,1089300000,200000.0,-69384500000,-134600000,-129600000,725800000,1815100000,1500000.0,604300000,82800000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm
0,2019-03-30,VIAV,2019-05-08 00:00:00,2019-05-08 16:16:43,Q3,502700000,27100000,529800000,241800000,95100000,42900000,909600000,181600000,371900000,218500000,590400000,0.0,16700000,127900000,899900000,152600000,1809500000,57500000,0.0,0.0,61300000,122100000,284700000,599400000,0.0,0.0,180400000,796500000,180400000,1081200000,200000.0,-69394700000,-230400000,-115200000,728300000,1809500000,27100000,599400000,96700000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/0000912093-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/viavq3fy1910-q.htm
0,2018-12-29,VIAV,2019-02-06 00:00:00,2019-02-06 16:55:03,Q2,465600000,30000000,495600000,255000000,87200000,52100000,889900000,180600000,371100000,222900000,594000000,0.0,16400000,133700000,908300000,167000000,1798200000,55400000,0.0,0.0,59200000,127600000,297800000,594700000,0.0,0.0,179200000,790300000,179200000,1088100000,200000.0,-69389500000,0.0,-127400000,710100000,1798200000,30000000,594700000,129100000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/0000912093-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/viavq2fy1910-q.htm
0,2018-09-29,VIAV,2018-11-07 00:00:00,2018-11-07 16:15:54,Q1,601000000,52000000,652000000,224000000,90000000,60000000,1026000000,171000000,341000000,217000000,558000000,0.0,18000000,134000000,863000000,182000000,1889000000,60000000,0.0,0.0,61500000,118000000,430000000,590000000,0.0,0.0,142000000,749000000,142000000,1179000000,0.0,-69394000000,-230000000,-115000000,710000000,1889000000,52000000,733000000,132000000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/0000912093-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/viavq1fy1910-q.htm
0,2018-06-30,VIAV,2018-08-28 00:00:00,2018-08-28 16:36:46,Q4,611000000,169000000,781000000,219000000,92000000,63000000,1155000000,171000000,336000000,235000000,571000000,0.0,21000000,130000000,872000000,183000000,2027000000,56000000,0.0,0.0,71900000,126000000,553000000,585000000,0.0,0.0,134000000,739000000,134000000,1292000000,0.0,-69379000000,-206000000,-103000000,735000000,2027000000,169000000,860000000,249000000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm
