,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LPTH,2020-11-05,2020-11-05 16:12:28,Q1,5386587.0,0.0,5386587.0,6258927.0,9647434.0,666501.0,21959449,12270410,5854905.0,6426694.0,12281599,0.0,0.0,0.0,24552009,2189225.0,48700683,2337477.0,814307.0,0.0,0.0,4303207.0,7454991.0,1075781.0,0.0,0.0,0.0,1075781.0,0.0,13033408,0.0,0.0,1465200.0,34202075,35667275,48700683,0.0,1890088.0,-3496499.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/0001654954-20-011896-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/lpth_10q.htm
0,2020-06-30,LPTH,2020-09-10,2020-09-10 16:03:50,Q4,5387390.0,0.0,5387390.0,6320780.0,8984480.0,565180.0,21257830,13019490,5854910.0,6707960.0,12562870,0.0,0.0,734730.0,26317090,734730.0,47574920,2467640.0,765422.0,0.0,0.0,91000.0,7403410.0,4716800.0,0.0,659000.0,887770.0,5604570.0,887770.0,13007980,258920.0,-197061930,1471780.0,735890.0,34566940,47574920,0.0,5976190.0,588800.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/0001654954-20-009993-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/lpth_10k.htm
0,2020-03-31,LPTH,2020-05-07 00:00:00,2020-05-07 16:02:40,Q3,4381710.0,0.0,4381710.0,6309280.0,8237060.0,875310.0,19803360,12467910,5854910.0,6989240.0,12844150,0.0,0.0,942200.0,26254250,942200.0,46057610,1815330.0,0.0,0.0,0.0,91000.0,6140170.0,4929260.0,0.0,652000.0,1073980.0,6003240.0,1073980.0,12143410,258630.0,-197718880,1521640.0,760820.0,33914200,46057610,0.0,5888480.0,1506770.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/0001654954-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/lpth_10q.htm
0,2019-12-31,LPTH,2020-02-06 00:00:00,2020-02-06 16:02:04,Q2,4277610.0,0.0,4277610.0,7401380.0,7542330.0,415890.0,19637210,13128670,5854910.0,7270510.0,13125420,0.0,0.0,942200.0,27196280,942200.0,46833490,2617120.0,0.0,0.0,0.0,82000.0,7137220.0,5175140.0,0.0,652000.0,1265150.0,6440290.0,1265150.0,13577510,258400.0,-198534900,2010680.0,1005340.0,33255980,46833490,0.0,6134590.0,1856980.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/0001654954-20-001185-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/lpth_10q.htm
0,2019-09-30,LPTH,2019-11-07 00:00:00,2019-11-07 16:01:41,Q1,4665170.0,0.0,4665170.0,5527860.0,8016690.0,562990.0,18772710,12986560,5854910.0,7553790.0,13408700,0.0,0.0,942200.0,27337450,942200.0,46110160,2571520.0,0.0,0.0,0.0,91000.0,7002560.0,5416210.0,0.0,652000.0,1443020.0,6859240.0,1443020.0,13861800,258320.0,-199304010,1724560.0,862280.0,32248360,46110160,0.0,6381890.0,1716720.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/0001654954-19-012480-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/lpth_10q.htm
0,2019-06-30,LPTH,2019-09-12 00:00:00,2019-09-12 16:07:48,Q4,4604700.0,0.0,4604700.0,6564530.0,7684530.0,754630.0,19608390,11731080,5854910.0,7837310.0,13692220,0.0,0.0,941490.0,26364790,941490.0,45973180,2136770.0,0.0,0.0,0.0,630150.0,6355260.0,5640430.0,518364.0,640284.0,518360.0,6158790.0,518360.0,12514050,258140.0,-197928860,1617040.0,808520.0,33459130,45973180,0.0,6626200.0,2021500.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/0001654954-19-010669-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/lpth_10k.htm
0,2019-03-31,LPTH,2019-05-09 00:00:00,2019-05-09 16:07:32,Q3,4641460.0,0.0,4641460.0,5902850.0,7586730.0,934070.0,19065110,12520170,5854910.0,8120830.0,13975740,0.0,0.0,1349020.0,27844920,1349020.0,46910030,2342960.0,0.0,0.0,0.0,82000.0,5392040.0,5814500.0,633526.0,673659.0,633530.0,6448030.0,633530.0,11840070,258140.0,-196167170,1505360.0,752680.0,35069960,46910030,0.0,6797520.0,2156060.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/0001654954-19-005558-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/lpth_10q.htm
0,2018-12-31,LPTH,2019-02-07 00:00:00,2019-02-07 16:01:50,Q2,3641390.0,0.0,3641390.0,6287510.0,6737050.0,1861370.0,18527320,12227360,5854910.0,8404350.0,14259260,0.0,0.0,1387750.0,27874370,1387750.0,46401690,2042290.0,0.0,0.0,0.0,0.0,5699970.0,5112430.0,349703.0,710569.0,349700.0,5462130.0,349700.0,11162100,257890.0,-195815150,1398700.0,699350.0,35239590,46401690,0.0,6962110.0,3320720.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/0001654954-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/lpth_10q.htm
0,2018-09-30,LPTH,2018-11-08 00:00:00,2018-11-08 16:01:42,Q1,4500000.0,0.0,4500000.0,5300000.0,6400000.0,2100000.0,18300000,11800000,5900000.0,8700000.0,14600000,0.0,0.0,1300000.0,27700000,2300000.0,46000000,1800000.0,0.0,0.0,0.0,100000.0,5300000.0,5200000.0,354536.0,478221.0,400000.0,5600000.0,400000.0,10900000,300000.0,-195800000,1200000.0,600000.0,35100000,46000000,0.0,7000000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/0001654954-18-012217-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/lpth_10q.htm
0,2018-06-30,LPTH,2018-09-13 00:00:00,2018-09-13 16:07:37,Q4,5500000.0,0.0,5500000.0,5400000.0,6400000.0,2100000.0,19400000,11800000,5900000.0,9100000.0,15000000,0.0,0.0,1000000.0,27700000,2000000.0,47100000,2000000.0,0.0,0.0,0.0,100000.0,5700000.0,5700000.0,377364.0,0.0,400000.0,6100000.0,400000.0,11800000,300000.0,-195200000,1000000.0,500000.0,35400000,47100000,0.0,7400000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/0001654954-18-010147-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/lpth_10k.htm
