,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRO,2020-10-29,2020-10-29 16:25:35,Q3,322352000,0.0,322352000,67940000,0.0,0.0,405219000,0.0,49560000,9869000.0,59429000,0.0,12974000,6796000.0,146223000,0.0,551442000,14014000,0.0,0.0,106547000,0.0,159616000,214751000,11493000,0.0,1330000.0,262792000,0.0,422408000,48000.0,-420589000,0.0,0.0,129034000,422408000,0.0,255101000,-282002000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000147/0001392972-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000147/pro-20200930.htm
0,2020-06-30,PRO,2020-07-30,2020-07-30 18:48:41,Q2,220157000,0.0,220157000,54677000,0.0,0.0,289313000,0.0,49116000,11398000,60514000,0.0,13720000,6900000.0,137965000,0.0,427278000,8506000.0,0.0,0.0,107503000,0.0,158658000,114131000,10893000,0.0,1282000.0,150450000,0.0,309108000,48000.0,-401732000,0.0,0.0,118170000,309108000,0.0,145561000,-106026000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000119/0001392972-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000119/pro-20200630.htm
0,2020-03-31,PRO,2020-05-05 00:00:00,2020-05-05 16:58:52,Q1,251782000,0.0,251782000,53591000,0.0,0.0,320596000,0.0,48912000,12954000,61866000,0.0,14642000,7163000.0,136081000,0.0,456677000,12757000,0.0,0.0,126325000,0.0,177803000,112406000,13915000,0.0,1260000.0,149264000,0.0,327067000,48000.0,-384524000,0.0,0.0,129610000,327067000,0.0,141472000,-139376000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000097/0001392972-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000097/form10-q2020q1.htm
0,2019-12-31,PRO,2020-02-19 00:00:00,2020-02-19 14:03:03,Q4,306077000,0.0,306077000,65074000,0.0,0.0,385945000,0.0,49104000,14605000,63709000,0.0,15478000,6831000.0,127362000,0.0,513307000,9098000.0,0.0,0.0,124459000,0.0,196134000,110704000,17801000,0.0,1281000.0,152177000,0.0,348311000,47000.0,-361789000,-27702000,0.0,164996000,348311000,0.0,140268000,-195373000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/0001392972-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/pro-20191231x10k.htm
0,2019-09-30,PRO,2019-10-24 00:00:00,2019-10-24 20:18:46,Q3,319162000,0.0,319162000,55986000,0.0,0.0,389327000,0.0,48878000,16191000,65069000,0.0,15172000,6650000.0,129411000,0.0,518738000,7003000.0,0.0,0.0,113430000,0.0,214851000,109024000,14502000,0.0,1032000.0,147935000,0.0,362786000,47000.0,-344489000,0.0,0.0,155952000,362786000,0.0,181966000,-167795000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000147/0001392972-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000147/form10-q2019q3.htm
0,2019-06-30,PRO,2019-07-25,2019-07-25 16:33:05,Q2,329562000,0.0,329562000,53069000,0.0,0.0,395250000,0.0,38161000,15845000,54006000,0.0,14468000,5832000.0,112649000,0.0,507899000,6948000.0,0.0,0.0,113808000,0.0,179016000,198428000,14795000,0.0,751000.0,233389000,0.0,412405000,45000.0,-327142000,0.0,0.0,95494000,412405000,0.0,244290000,-110013000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000110/form10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000110/form10-q2019q2.htm
0,2019-03-31,PRO,2019-04-25 00:00:00,2019-04-25 16:26:41,Q1,272636000,0.0,272636000,45598000,0.0,0.0,329172000,0.0,38028000,17475000,55503000,0.0,13861000,5530000.0,115819000,0.0,444991000,7562000.0,0.0,0.0,112439000,0.0,287229000,89854000,16352000,0.0,740000.0,127292000,0.0,414521000,42000.0,-309625000,0.0,0.0,30470000,414521000,0.0,254330000,-44340000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000086/0001392972-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000086/form10-q2019q1.htm
0,2018-12-31,PRO,2019-02-15 00:00:00,2019-02-15 16:31:31,Q4,295476000,0.0,295476000,41822000,0.0,0.0,346143000,0.0,38231000,19354000,57585000,0.0,13373000,5190000.0,90824000,0.0,436967000,6934000.0,0.0,0.0,99262000,0.0,274750000,88661000,17903000,0.0,754000.0,107318000,0.0,382068000,42000.0,-292708000,-27990000,0.0,54899000,382068000,0.0,225190000,-70286000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/0001392972-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/pro-20181231x10k.htm
0,2018-09-30,PRO,2018-10-25 00:00:00,2018-10-25 16:26:49,Q3,281889000,0.0,281889000,46170000,0.0,0.0,338595000,0.0,38373000,21229000,59602000,0.0,0.0,4643000.0,90581000,0.0,429176000,5542000.0,0.0,0.0,100504000,0.0,128734000,222124000,14492000,0.0,815000.0,237431000,0.0,366165000,42000.0,-279948000,0.0,0.0,63011000,366165000,0.0,222124000,-59800000,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000132/0001392972-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000132/form10-q2018q3.htm
0,2018-06-30,PRO,2018-07-26 00:00:00,2018-07-26 16:27:13,Q2,141867000,0.0,141867000,39349000,0.0,0.0,189787000,0.0,38443000,22921000,61364000,0.0,0.0,4467000.0,91653000,0.0,281440000,4725000.0,0.0,0.0,89270000,0.0,115215000,219108000,14957000,0.0,819000.0,234884000,0.0,350099000,37000.0,-264161000,0.0,0.0,-68659000,350099000,0.0,219108000,77241000,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000115/0001392972-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000115/form10-q2018q2.htm
