,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,OKTA,2020-12-03,2020-12-02 18:08:18,Q3,409769000,2085373000,2495142000,139473000,0.0,122924000,2757539000,62405000,48023000,28953000,76976000,0.0,0.0,0.0,139381000,273359000,3170279000,5114000.0,185860000,0.0,424765000,0.0,573940000,185860000,7349000.0,0.0,12705000,205914000,0.0,2489631000,12000.0,0.0,2571000.0,678065000,680648000,3170279000,2085373000,371720000,-38049000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/0001660134-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/okta-20201031.htm
0,2020-07-31,OKTA,,,Q2,957234000,1557279000,2514513000,110540000,0.0,0.0,2706935000,0.0,48023000,30031000,78054000,0.0,0.0,22283000,408080000,0.0,3115015000,4726000.0,1557279000,0.0,391246000,0.0,533580000,1689438000,5574000.0,0.0,12018000,1896238000,0.0,2429818000,13000.0,-818886000,0.0,0.0,685197000,2429818000,0.0,1922224000,775782000,,
0,2020-04-30,OKTA,2020-05-29,2020-05-28 18:08:07,Q1,619221000,827556000,1446777000,111039000,0.0,75707000,1633523000,61914000,48023000,31032000,79055000,0.0,0.0,20482000,403484000,262515000,2037007000,8021000.0,827556000,0.0,392121000,0.0,570388000,845862000,6070000.0,0.0,6702000.0,1053523000,0.0,1623911000,13000.0,-758786000,3742000.0,409342000,413096000,1623911000,827556000,1142949000,328839000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/0001660134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/okta-430202010q.htm
0,2020-01-31,OKTA,2020-03-06 00:00:00,2020-03-05 18:13:20,Q4,520048000,882976000,1403024000,130115000,0.0,0.0,1599725000,0.0,48023000,32529000,80552000,0.0,0.0,18505000,355670000,0.0,1955395000,3837000.0,882976000,0.0,365236000,702000.0,546963000,837002000,6214000.0,1558000.0,3803000.0,1003088000,702000.0,1550051000,12000.0,-701124000,-16409000,0.0,405344000,1550051000,0.0,1104280000,417657000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/0001660134-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/okta-131202010k.htm
0,2019-10-31,OKTA,2019-12-06 00:00:00,2019-12-05 18:23:25,Q3,1039626000,326629000,1366255000,101778000,0.0,0.0,1526600000,0.0,47964000,33826000,81790000,0.0,0.0,18445000,344177000,0.0,1870777000,4924000.0,326629000,0.0,306743000,0.0,478394000,828237000,7013000.0,0.0,4779000.0,993989000,0.0,1472383000,12000.0,-650652000,0.0,0.0,398394000,1472383000,0.0,1081424000,-112162000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/0001660134-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/okta-1031201910q.htm
0,2019-07-31,OKTA,2019-08-29,2019-08-28 18:06:06,Q2,206753000,350712000,557465000,87851000,0.0,0.0,697020000,0.0,47964000,34712000,82676000,0.0,0.0,18990000,329790000,0.0,1026810000,3492000.0,350712000,0.0,283724000,0.0,620669000,0.0,7469000.0,0.0,4241000.0,155416000,0.0,776085000,12000.0,-587157000,0.0,0.0,250725000,776085000,0.0,423447000,72988000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm
0,2019-04-30,OKTA,2019-05-31 00:00:00,2019-05-30 18:13:43,Q1,208106000,339377000,547483000,83328000,0.0,0.0,676929000,0.0,47964000,28021000,75985000,0.0,0.0,16698000,321612000,0.0,998542000,4352000.0,339377000,0.0,268033000,0.0,601913000,0.0,7671000.0,0.0,3470000.0,157185000,0.0,759098000,11000.0,-544177000,0.0,0.0,239444000,759098000,0.0,421697000,67547000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/0001660134-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/okta-4302019_10q.htm
0,2019-01-31,OKTA,2019-03-14 00:00:00,2019-03-14 17:03:10,Q4,298394000,265374000,563768000,91926000,0.0,0.0,709330000,0.0,18089000,13896000,31985000,0.0,0.0,15286000,155004000,0.0,864335000,17212000,265374000,0.0,245622000,0.0,564191000,0.0,8768000.0,727000.0,2292000.0,47767000,0.0,611958000,11000.0,-492211000,-9642000.0,0.0,252377000,611958000,0.0,271628000,-26766000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/0001660134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/okta-1312019_10k.htm
0,2018-10-31,OKTA,2018-12-06 00:00:00,2018-12-06 16:48:41,Q3,195898000,350105000,546003000,70136000,0.0,0.0,658114000,0.0,18074000,14989000,33063000,0.0,0.0,13525000,138595000,0.0,796709000,12085000,350105000,0.0,206146000,0.0,244786000,267665000,4977000.0,0.0,34778000,307420000,0.0,552206000,11000.0,-461400000,0.0,0.0,244503000,552206000,0.0,267665000,71767000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/0001660134-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/okta-10312018_10q.htm
0,2018-07-31,OKTA,2018-09-07 00:00:00,2018-09-07 16:43:28,Q2,192882000,343374000,536256000,59839000,0.0,0.0,633376000,0.0,18095000,16006000,34101000,0.0,0.0,12483000,130541000,0.0,763917000,12577000,343374000,0.0,186427000,0.0,218140000,263762000,5471000.0,0.0,31399000,300632000,0.0,518772000,11000.0,-431883000,0.0,0.0,245145000,518772000,0.0,263762000,70880000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/0001660134-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/okta-7312018_10q.htm
