,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VRNS,2020-10-27,2020-10-27 16:01:33,Q3,231458000,34112000,265570000,60111000,0.0,75450000,401131000,36019000,0.0,0.0,0.0,34112000,0.0,65369000,101388000,0.0,502519000,767000.0,66483000,0.0,81192000,67250000,148442000,48377000,3300000.0,3300000.0,216180000,271157000,0.0,419599000,32000.0,-291710000,3665000.0,370933000,82920000,502519000,34112000,114860000,-116598000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020014876/0001628280-20-014876-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020014876/vrns-20200930.htm
0,2020-06-30,VRNS,2020-08-04,2020-08-04 16:46:50,Q2,239979000,86116000,326095000,48766000,0.0,15568000,390429000,87860000,0.0,0.0,0.0,26116000,0.0,20007000,107867000,20007000,498296000,678000.0,0.0,0.0,79129000,79129000,144901000,215144000,3692000.0,3692000.0,59721000,274865000,59721000,419766000,32000.0,-272485000,7072000.0,3536000.0,78530000,498296000,86116000,215144000,-24835000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020011648/0001628280-20-011648-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020011648/vrns-20200630.htm
0,2020-03-31,VRNS,2020-05-05,2020-05-05 16:48:32,Q1,77533000,48737000,126270000,38265000,0.0,12764000,177299000,90657000,0.0,0.0,0.0,33737000,0.0,19026000,109683000,19026000,286982000,823000.0,0.0,0.0,84331000,84331000,145148000,0.0,4501000.0,4501000.0,61793000,61793000,61793000,206941000,31000.0,-248162000,582000.0,291000.0,80041000,286982000,48737000,0.0,-77533000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020006469/0001628280-20-006469-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020006469/vrns-20200331.htm
0,2019-12-31,VRNS,2020-02-11,2020-02-11 16:42:42,Q4,68929000,51531000,120460000,75050000,0.0,13047000,208557000,91395000,0.0,0.0,0.0,41531000,0.0,18360000,109755000,18360000,318312000,997000.0,0.0,3201000.0,95975000,95975000,159579000,0.0,5460000.0,5460000.0,65201000,65201000,65201000,224780000,31000.0,-216732000,-898000.0,-449000.0,93532000,318312000,51531000,0.0,-68929000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/0001628280-20-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/vrns-12312019x10k.htm
0,2019-09-30,VRNS,2019-10-30,2019-10-29 19:51:53,Q3,52984000,78397000,131381000,51866000,0.0,15050000,198297000,84234000,0.0,0.0,0.0,41397000,0.0,15621000,99855000,15621000,298152000,2999000.0,0.0,0.0,76978000,76978000,133671000,0.0,5489000.0,5489000.0,66711000,66711000,66711000,200382000,30000.0,-202082000,1542000.0,771000.0,97770000,298152000,78397000,0.0,-52984000,https://www.sec.gov/Archives/edgar/data/1361113/000162828019012704/0001628280-19-012704-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019012704/vrns-09302019x10q.htm
0,2019-06-30,VRNS,2019-07-30,2019-07-30 16:47:43,Q2,69159000,77173000,146332000,45563000,0.0,15235000,207130000,83741000,0.0,0.0,0.0,35845000,0.0,13149000,96890000,13149000,304020000,2299000.0,0.0,0.0,79078000,79078000,135171000,0.0,6119000.0,6119000.0,68655000,68655000,68655000,203826000,30000.0,-185095000,516000.0,258000.0,100194000,304020000,77173000,0.0,-69159000,https://www.sec.gov/Archives/edgar/data/1361113/000162828019009285/0001628280-19-009285-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019009285/vrns-06302019x10q.htm
0,2019-03-31,VRNS,2019-04-30,2019-04-30 16:31:46,Q1,64461000,99170000,163631000,41796000,0.0,14899000,220326000,72940000,0.0,0.0,0.0,37842000,0.0,12180000,85120000,12180000,305446000,624000.0,0.0,0.0,81844000,81844000,132769000,0.0,6988000.0,6988000.0,62682000,62682000,62682000,195451000,30000.0,-160607000,-1376000.0,-688000.0,109995000,305446000,99170000,0.0,-64461000,https://www.sec.gov/Archives/edgar/data/1361113/000162828019005208/0001628280-19-005208-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019005208/vrns-03312019x10q.htm
0,2018-12-31,VRNS,2019-02-12,2019-02-12 17:00:30,Q4,48707000,110208000,158915000,83223000,0.0,16952000,259090000,17323000,0.0,0.0,0.0,39770000,0.0,8565000.0,25888000,8565000.0,284978000,2620000.0,0.0,1954000.0,87729000,87729000,146340000,0.0,6487000.0,1246000.0,13268000,13268000,13268000,159608000,30000.0,-137968000,-7266000.0,-3633000.0,125370000,284978000,110208000,0.0,-48707000,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/0001628280-19-001223-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/vrns-12312018x10k.htm
0,2018-09-30,VRNS,2018-10-30,2018-10-30 17:07:55,Q3,67900000,90200000,158100000,52900000,0.0,14700000,225700000,12600000,0.0,0.0,0.0,0.0,0.0,7600000.0,20200000,7600000.0,245900000,3100000.0,0.0,0.0,72544000,72500000,121800000,0.0,6374000.0,0.0,14000000,14000000,14000000,135800000,29000.0,-144400000,-3400000.0,-1700000.0,110100000,245900000,90200000,0.0,-67900000,https://www.sec.gov/Archives/edgar/data/1361113/000162828018013109/0001628280-18-013109-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828018013109/vrns-09302018x10q.htm
0,2018-06-30,VRNS,2018-07-31,2018-07-31 17:05:42,Q2,73600000,85000000,158700000,41400000,0.0,16900000,217000000,12300000,0.0,0.0,0.0,0.0,0.0,7700000.0,20100000,7700000.0,237100000,1900000.0,0.0,0.0,71663000,71700000,119100000,0.0,6274000.0,0.0,14200000,14200000,14200000,133300000,29000.0,-137100000,-5600000.0,-2800000.0,103800000,237100000,85000000,0.0,-73600000,https://www.sec.gov/Archives/edgar/data/1361113/000162828018009870/0001628280-18-009870-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828018009870/vrns-06302018x10q.htm
