,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DOX,2020-09-30,2020-09-30,Q4,983188000,752000.0,752000.0,861033000,0.0,0.0,2074577000,607951000,0.0,747667000,0.0,0.0,0.0,784114000,6341621000,784114000,6341621000,930259000,0.0,,126841000,126841000,1216200000,644023000,0.0,0.0,0.0,0.0,586167000,2676466000,3622646000,0.0,0.0,3622646000,3622646000,0.0,0.0,0.0,0.0,,
0,2020-06-30,DOX,2020-08-17 00:00:00,2020-08-17 16:30:53,Q3,1194043000,0.0,1194043000,952543000,0.0,252711000,2399297000,878449000,2466991000,185334000,2652325000,0.0,233147000,454284000,3985058000,454284000,6384355000,181913000,100000000,0.0,0.0,343991000,1306957000,643798000,0.0,0.0,553286000,1472740000,553286000,2779697000,4483000.0,5250528000,0.0,5934000.0,3604658000,6384355000,0.0,743798000,-450245000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520222472/0001193125-20-222472-index.htm,https://www.sec.gov/Archives/edgar/data/1062579/000119312520222472/d936644d6k.htm
0,2020-03-31,DOX,2020-05-08 00:00:00,2020-05-07 17:43:05,Q2,762602000,0.0,762602000,946279000,0.0,242353000,1951234000,843254000,2460172000,195866000,2656038000,0.0,229494000,455052000,3954344000,483289000,5905578000,176513000,350000000,0.0,0.0,335689000,1566793000,0.0,0.0,0.0,530479000,802482000,530479000,2369275000,4477000.0,5173689000,0.0,-9204000.0,3536303000,5905578000,0.0,350000000,-412602000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520136499/0001193125-20-136499-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312520136499/d890384d6k.htm
0,2019-12-31,DOX,2020-02-03 00:00:00,2020-02-03 08:31:02,Q1,485875000,0.0,485875000,1002264000,0.0,223385000,1711524000,819379000,2460793000,184548000,2645341000,0.0,232716000,456031000,3920751000,466679000,5632275000,194121000,0.0,0.0,0.0,323660000,1268486000,0.0,0.0,0.0,549269000,824494000,549269000,2092980000,4466000.0,5090374000,0.0,-2926000.0,3539295000,5632275000,0.0,0.0,-485875000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520022345/0001193125-20-022345-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312520022345/d806152d6k.htm
0,2019-09-30,DOX,2019-11-13 00:00:00,2019-11-12 19:47:03,Q4,471632000,0.0,471632000,987858000,0.0,216084000,1675574000,525314000,2462835000,205162000,2667997000,0.0,207508000,423941000,3617252000,438371000,5292826000,176508000,0.0,0.0,0.0,325631000,1207930000,0.0,0.0,0.0,334922000,584939000,334922000,1792869000,4452000.0,5012799000,0.0,-2547000.0,3499957000,5292826000,0.0,0.0,-471632000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519290229/0001193125-19-290229-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519290229/d814847d6k.htm
0,2019-06-30,DOX,2019-08-19 00:00:00,2019-08-19 16:18:03,Q3,407788000,49919000,457707000,952891000,0.0,235644000,1646242000,492718000,2452803000,195592000,2648395000,0.0,202263000,447264000,3588377000,456528000,5234619000,172093000,0.0,0.0,0.0,384611000,1183028000,0.0,0.0,0.0,321643000,566259000,321643000,1749287000,4449000.0,4929185000,197000.0,291000.0,3485332000,5234619000,49919000,0.0,-407788000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519224491/0001193125-19-224491-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519224491/d750333d6k.htm
0,2019-03-31,DOX,2019-05-15 00:00:00,2019-05-14 17:59:33,Q2,399195000,50501000,449696000,958854000,0.0,230140000,1638690000,487407000,2452549000,219009000,2671558000,0.0,210463000,436059000,3595024000,444486000,5233714000,189638000,0.0,0.0,0.0,402069000,1213639000,0.0,0.0,0.0,316825000,569641000,316825000,1783280000,4445000.0,4836467000,-7803000.0,-7401000.0,3450434000,5233714000,50501000,0.0,-399195000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519146758/0001193125-19-146758-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519146758/d28027d6k.htm
0,2018-12-31,DOX,2019-02-01 00:00:00,2019-02-01 16:32:05,Q1,358657000,99993000,458650000,1008748000,0.0,213996000,1681394000,486662000,2447623000,242427000,2690050000,0.0,205416000,437923000,3614635000,442917000,5296029000,168440000,0.0,0.0,0.0,413580000,1273697000,0.0,0.0,0.0,317756000,570301000,317756000,1843998000,4441000.0,4751272000,-28287000,-27086000,3452031000,5296029000,99993000,0.0,-358657000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519025912/0001193125-19-025912-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519025912/d666773d6k.htm
0,2018-09-30,DOX,2018-11-09 00:00:00,2018-11-08 20:01:09,Q4,418800000,100400000,519200000,971500000,0.0,230000000,1720700000,496600000,2444900000,265200000,2710100000,0.0,224600000,420400000,3627100000,423400000,5347800000,194700000,0.0,0.0,0.0,371900000,1295000000,0.0,0.0,0.0,336200000,603900000,336200000,1898900000,4400000.0,4673900000,-65400000,-32700000,3448900000,5347800000,100400000,0.0,-418800000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518322841/0001193125-18-322841-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518322841/d642971d6k.htm
0,2018-06-30,DOX,2018-08-01 00:00:00,2018-07-31 21:51:38,Q3,460600000,100500000,561000000,982200000,0.0,237000000,1780200000,476100000,2461100000,290100000,2751200000,0.0,210500000,435800000,3663300000,446300000,5443500000,252600000,0.0,0.0,0.0,419800000,1318800000,0.0,0.0,0.0,351300000,605000000,351300000,1923800000,4400000.0,4664700000,-48800000,-24400000,3519700000,5443500000,100500000,0.0,-460600000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518233708/0001193125-18-233708-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518233708/d579277d6k.htm
