,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,TCCO,2020-08-11,2020-08-11 16:30:26,Q3,960550.0,0.0,960550.0,49620.0,1136700.0,148420.0,2295290.0,617090.0,0.0,0.0,0.0,0.0,0.0,0.0,617090.0,148420.0,2912380.0,90200.0,150829.0,0.0,474400.0,1051460.0,1530250.0,0.0,0.0,0.0,445120.0,445120.0,445120.0,1975370.0,185040.0,-3479150.0,-4570610.0,751967.0,937010.0,2912380.0,0.0,150829.0,-960550.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320005828/0001171843-20-005828-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320005828/f10q_081120p.htm
0,2020-03-28,TCCO,2020-05-28,2020-05-28 16:46:20,Q2,607160.0,0.0,607160.0,227700.0,1031480.0,108360.0,1974700.0,659170.0,0.0,0.0,0.0,0.0,0.0,0.0,659170.0,108360.0,2633870.0,47800.0,149424.0,0.0,0.0,325870.0,745960.0,0.0,0.0,0.0,483360.0,483350.0,483360.0,1229310.0,185040.0,-2996670.0,-4565360.0,1219519.0,1404560.0,2633870.0,0.0,149424.0,-607160.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320004043/0001171843-20-004043-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320004043/f10q_052220.htm
0,2019-12-28,TCCO,2020-02-11,2020-02-11 17:01:07,Q1,747830.0,0.0,747830.0,270230.0,1028210.0,100310.0,2146580.0,700910.0,0.0,0.0,0.0,0.0,0.0,0.0,700900.0,100310.0,2847480.0,95120.0,148032.0,0.0,0.0,125790.0,574400.0,0.0,0.0,0.0,521240.0,521230.0,521240.0,1095630.0,185040.0,-2635410.0,-4560120.0,1566809.0,1751850.0,2847480.0,0.0,148032.0,-747830.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320000876/0001171843-20-000876-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320000876/f10q_021120p.htm
0,2019-09-28,TCCO,2019-12-13,2019-12-13 16:16:12,Q4,1593400.0,0.0,1593400.0,125920.0,1042210.0,118250.0,2879780.0,37480.0,0.0,0.0,0.0,0.0,0.0,0.0,37480.0,118250.0,2917260.0,355160.0,0.0,0.0,2107000.0,19580.0,697710.0,0.0,0.0,0.0,0.0,0.0,0.0,697710.0,185040.0,-2154930.0,-4554280.0,2034508.0,2219550.0,2917260.0,1020039.0,0.0,-1593400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/0001171843-19-008104-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/f10k_121319p.htm
0,2019-06-29,TCCO,2019-08-13,2019-08-13 17:01:13,Q3,764790.0,0.0,764790.0,44360.0,1082340.0,122810.0,2014300.0,43930.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.0,122810.0,2058220.0,318190.0,0.0,0.0,337939.0,373440.0,883030.0,0.0,0.0,0.0,0.0,0.0,0.0,883030.0,185040.0,-3187300.0,-4547830.0,990147.0,1175190.0,2058220.0,432363.0,0.0,-764790.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319005468/0001171843-19-005468-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319005468/f10q_081319p.htm
0,2019-03-30,TCCO,2019-06-24,2019-06-21 18:58:12,Q2,1765350.0,0.0,1765350.0,284800.0,1042580.0,136720.0,3229450.0,33430.0,0.0,0.0,0.0,0.0,0.0,0.0,33430.0,136720.0,3262880.0,248330.0,0.0,0.0,1248659.0,1286920.0,1787230.0,0.0,0.0,0.0,0.0,0.0,0.0,1787230.0,185040.0,-2861340.0,-4545070.0,1290616.0,1475660.0,3262880.0,1029418.0,0.0,-1765350.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004126/0001171843-19-004126-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004126/f10q_061419.htm
0,2018-12-29,TCCO,2019-06-24,2019-06-21 18:55:58,Q1,1748130.0,0.0,1748130.0,201840.0,1373110.0,95770.0,3418850.0,40380.0,0.0,0.0,0.0,0.0,0.0,0.0,40380.0,95770.0,3459230.0,167990.0,0.0,0.0,1721607.0,1815800.0,2164960.0,0.0,0.0,0.0,0.0,0.0,0.0,2164960.0,185040.0,-3033950.0,-4538130.0,1109224.0,1294270.0,3459230.0,0.0,0.0,-1748130.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004125/0001171843-19-004125-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004125/f10q_051019.htm
0,2018-09-29,TCCO,2019-06-24,2019-06-21 18:53:16,Q4,1980000.0,0.0,1980000.0,560000.0,1370000.0,140000.0,4050000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,140000.0,4100000.0,190000.0,0.0,0.0,2106514.0,2160000.0,2570000.0,0.0,0.0,0.0,0.0,0.0,0.0,2570000.0,190000.0,-2790000.0,-4530000.0,1348015.0,1530000.0,4100000.0,0.0,0.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/0001171843-19-004124-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/f10k_051019p.htm
0,2018-06-30,TCCO,2018-08-14,2018-08-14 17:08:49,Q3,1460000.0,0.0,1460000.0,600000.0,1500000.0,170000.0,3730000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,170000.0,3790000.0,130000.0,0.0,0.0,1526796.0,1660000.0,2010000.0,0.0,0.0,0.0,0.0,0.0,0.0,2010000.0,180000.0,-2530000.0,-4520000.0,3177778.0,1780000.0,3790000.0,0.0,0.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184318006081/0001171843-18-006081-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184318006081/f10q_081418p.htm
0,2018-03-31,TCCO,2018-05-15,2018-05-15 16:46:06,Q2,1430000.0,100000.0,1530000.0,320000.0,1470000.0,150000.0,3470000.0,60000.0,0.0,0.0,0.0,102483.0,0.0,0.0,70000.0,150000.0,3540000.0,80000.0,0.0,0.0,889831.0,1010000.0,1320000.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,180000.0,-2080000.0,-4510000.0,2926715.0,2220000.0,3540000.0,100000.0,0.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184318003972/0001171843-18-003972-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184318003972/f10q_051518p.htm
