,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EKI.PA,2020-06-30,2020-06-30,Q2,47933000,0.0,47933000,0.0,12920000,493000.0,92282000,8242000.0,28382000,29744000,58126000,0.0,2117000.0,-1000.0,77865000,493000.0,170147000,15134000,0.0,0.0,0.0,185000.0,42578000,25373000,0.0,4731000.0,410000.0,38864000,185000.0,81442000,12680000,920000.0,-16616000,0.0,88705000,81442000,0.0,41464000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2019-12-31,EKI.PA,2019-12-31,2019-12-31,Q4,32588000,0.0,32588000,0.0,10497000,283000.0,71506000,8746000.0,28565000,34437000,63002000,0.0,2293000.0,-1000.0,83863000,283000.0,155369000,13831000,0.0,0.0,0.0,783000.0,43031000,11504000,0.0,5072000.0,469000.0,25861000,783000.0,68892000,12064000,1623000.0,-16154000,0.0,86477000,68892000,0.0,30506000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2019-06-30,EKI.PA,2019-06-30,2019-06-30,Q2,40014000,0.0,40014000,0.0,9188000.0,230000.0,76913000,8698000.0,27523000,28282000,55805000,0.0,2017000.0,-1000.0,76839000,230000.0,153752000,14444000,0.0,0.0,0.0,61000.0,47010000,10018000,0.0,5335000.0,40000.0,24766000,61000.0,71776000,11846000,-280000.0,-15584000,0.0,81976000,71776000,0.0,35558000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2018-12-31,EKI.PA,2018-12-31,2018-12-31,Q4,25115000,0.0,25115000,0.0,11232000,160000.0,62946000,2593000.0,27523000,30363000,57886000,0.0,1953000.0,0.0,71128000,160000.0,134074000,13958000,0.0,0.0,0.0,6284000.0,43581000,6384000.0,0.0,5597000.0,68000.0,16138000,6284000.0,59719000,10765000,-2078000.0,-15831000,0.0,74355000,59719000,0.0,15812000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2018-06-30,EKI.PA,2018-06-30,2018-06-30,Q2,20086000,0.0,20086000,0.0,9564000.0,4650000.0,54858000,2420000.0,27523000,32618000,60141000,0.0,95000.0,0.0,71091000,4650000.0,125949000,13317000,0.0,0.0,0.0,3767000.0,37911000,4203000.0,0.0,4413000.0,193000.0,12482000,3767000.0,50393000,10765000,-1063000.0,-15695000,0.0,75078000,50393000,0.0,10876000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2017-12-31,EKI.PA,2017-12-31,2017-12-31,Q4,21316000,0.0,21316000,0.0,8736000.0,162000.0,56922000,2520000.0,44566000,12385000,56951000,0.0,1565000.0,0.0,68971000,162000.0,125893000,11041000,0.0,0.0,0.0,1132000.0,36083000,6887000.0,0.0,0.0,2489000.0,13202000,1132000.0,49285000,10621000,-6466000.0,-15256000,0.0,76136000,49285000,0.0,18614000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2017-06-30,EKI.PA,2017-06-30,2017-06-30,Q2,7841000.0,0.0,7841000.0,0.0,6150000.0,0.0,25234000,1090000.0,0.0,1369000.0,1369000.0,0.0,0.0,0.0,2670000.0,0.0,27904000,7763000.0,0.0,0.0,0.0,0.0,12285000,1055000.0,0.0,0.0,72000.0,1778000.0,0.0,14063000,3685000.0,-2360000.0,-4884000.0,0.0,13841000,14063000,0.0,2866000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2016-12-31,EKI.PA,2016-12-31,2016-12-31,Q4,8431000.0,0.0,8431000.0,0.0,5708000.0,0.0,21974000,902000.0,0.0,1290000.0,1290000.0,0.0,0.0,0.0,2278000.0,0.0,24252000,3000000.0,0.0,0.0,0.0,0.0,6592000.0,1266000.0,0.0,0.0,64000.0,1839000.0,0.0,8431000.0,3682000.0,-2859000.0,-4616000.0,0.0,15821000,8431000.0,0.0,1972000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2016-06-30,EKI.PA,2016-06-30,2016-06-30,Q2,3028000.0,0.0,3028000.0,0.0,5139000.0,39000.0,12877000,1021000.0,0.0,1090000.0,1090000.0,0.0,0.0,0.0,2164000.0,39000.0,15041000,2703000.0,0.0,0.0,0.0,0.0,5936000.0,1377000.0,0.0,0.0,103000.0,2041000.0,0.0,7977000.0,2885000.0,-1603000.0,-4360000.0,0.0,7064000.0,7977000.0,0.0,1906000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2015-12-31,EKI.PA,2015-12-31,2015-12-31,Q4,4806000.0,0.0,4806000.0,0.0,4318000.0,173000.0,14609000,1242000.0,0.0,1104000.0,1104000.0,0.0,0.0,0.0,2424000.0,173000.0,17033000,3138000.0,0.0,0.0,0.0,0.0,6207000.0,1490000.0,0.0,0.0,104000.0,2134000.0,0.0,8341000.0,2885000.0,-3865000.0,-4067000.0,0.0,8692000.0,8341000.0,0.0,1820000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
