,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VICR,2020-10-30,2020-10-30 10:09:15,Q3,203605000,2591000.0,203605000,41136000,58169000,6872000.0,309782000,65780000,0.0,0.0,0.0,2591000.0,189000.0,1777000.0,70337000,4557000.0,380119000,11911000,1563000.0,62000.0,8061000.0,16401000,37998000,2880000.0,813000.0,575000.0,0.0,4268000.0,591000.0,42857000,118000.0,149815000,-203000.0,187532000,337262000,380119000,2591000.0,4443000.0,-199162000,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/0001193125-20-281953-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/d21434d10q.htm
0,2020-06-30,VICR,2020-07-31,2020-07-31 16:03:26,Q2,196704000,2555000.0,196704000,48502000,55630000,7842000.0,308678000,59475000,0.0,0.0,0.0,2555000.0,0.0,2026000.0,64056000,9868000.0,372734000,15647000,0.0,56000.0,7817000.0,8740000.0,41919000,0.0,894000.0,571000.0,4172000.0,4491000.0,4172000.0,46410000,549000.0,144030000,-632000.0,-316000.0,326324000,372734000,2555000.0,0.0,-196704000,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/0001193125-20-206375-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/d875752d10q.htm
0,2020-03-31,VICR,2020-05-04 00:00:00,2020-05-04 14:33:04,Q1,82751000,0.0,82751000,41279000,53352000,7808000.0,185190000,56879000,0.0,0.0,0.0,2557000.0,0.0,2099000.0,61535000,9907000.0,246725000,13440000,0.0,34000.0,6753000.0,7568000.0,35220000,0.0,974000.0,571000.0,4508000.0,4824000.0,4508000.0,40044000,525000.0,141363000,-600000.0,-300000.0,206681000,246725000,2557000.0,0.0,-82751000,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/0001193125-20-132231-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/d900762d10q.htm
0,2019-12-31,VICR,2020-02-28 00:00:00,2020-02-28 17:25:14,Q4,84668000,0.0,84668000,38115000,49187000,7096000.0,179066000,56952000,0.0,0.0,0.0,2510000.0,0.0,2199000.0,61661000,9295000.0,240727000,9005000.0,0.0,57000.0,5507000.0,6305000.0,29930000,0.0,1054000.0,567000.0,4927000.0,5235000.0,4927000.0,35165000,523000.0,143098000,-766000.0,-383000.0,205562000,240727000,2510000.0,0.0,-84668000,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm
0,2019-09-30,VICR,2019-10-29 00:00:00,2019-10-29 11:06:30,Q3,81229000,0.0,81229000,39987000,49688000,5114000.0,176018000,56336000,0.0,0.0,0.0,2576000.0,0.0,2980000.0,61892000,8094000.0,237910000,10329000,0.0,57000.0,5843000.0,6976000.0,30768000,0.0,1134000.0,237000.0,4426000.0,4873000.0,4426000.0,35641000,522000.0,141786000,-556000.0,-278000.0,202269000,237910000,2576000.0,0.0,-81229000,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/0001193125-19-277294-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/d811594d10q.htm
0,2019-06-30,VICR,2019-07-31 00:00:00,2019-07-31 16:57:12,Q2,71482000,0.0,71482000,38537000,54572000,5054000.0,169645000,55285000,0.0,0.0,0.0,2565000.0,0.0,3108000.0,60958000,8162000.0,230603000,10819000,0.0,85000.0,6581000.0,7306000.0,33157000,0.0,196000.0,236000.0,3130000.0,3583000.0,3130000.0,36740000,521000.0,135849000,-556000.0,-278000.0,193863000,230603000,2565000.0,0.0,-71482000,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/0001193125-19-208855-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/d739191d10q.htm
0,2019-03-31,VICR,2019-04-30 00:00:00,2019-04-30 13:51:08,Q1,66614000,0.0,66614000,41705000,51589000,3880000.0,163788000,55642000,0.0,0.0,0.0,2546000.0,0.0,3028000.0,61216000,6908000.0,225004000,11177000,0.0,182000.0,5454000.0,6253000.0,30733000,0.0,214000.0,240000.0,3579000.0,4028000.0,3579000.0,34761000,521000.0,133286000,-872000.0,-436000.0,190243000,225004000,2546000.0,0.0,-66614000,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/0001193125-19-128556-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/d724618d10q.htm
0,2018-12-31,VICR,2019-02-28 00:00:00,2019-02-28 15:59:58,Q4,70557000,0.0,70557000,43673000,47370000,3460000.0,165060000,50432000,0.0,0.0,0.0,2526000.0,0.0,3050000.0,56008000,6510000.0,221068000,16149000,0.0,710000.0,5069000.0,6327000.0,35998000,0.0,232000.0,238000.0,980000.0,1414000.0,980000.0,37412000,520000.0,129000000,-788000.0,-394000.0,183656000,221068000,2526000.0,0.0,-70557000,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm
0,2018-09-30,VICR,2018-10-26 00:00:00,2018-10-26 09:31:04,Q3,68206000,0.0,68206000,45052000,43444000,3900000.0,160602000,41465000,0.0,0.0,0.0,2613000.0,0.0,2985000.0,47063000,6885000.0,207665000,13106000,0.0,708000.0,4442000.0,5717000.0,30691000,0.0,249000.0,195000.0,1014000.0,1434000.0,1014000.0,32125000,520000.0,122090000,-1032000.0,-516000.0,175540000,207665000,2613000.0,0.0,-68206000,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/0001193125-18-308567-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/d621389d10q.htm
0,2018-06-30,VICR,2018-07-31 00:00:00,2018-07-31 11:36:06,Q2,53900000,0.0,53900000,45100000,41800000,4000000.0,144800000,40400000,0.0,0.0,0.0,2600000.0,0.0,3000000.0,46000000,7100000.0,190800000,11200000,0.0,526000.0,4610000.0,5700000.0,30800000,0.0,267000.0,195000.0,1100000.0,1500000.0,1100000.0,32300000,500000.0,109100000,-800000.0,-400000.0,158500000,190800000,2600000.0,0.0,-53900000,https://www.sec.gov/Archives/edgar/data/751978/000119312518232757/0001193125-18-232757-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518232757/d601514d10q.htm
