,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MLAB,2020-11-05,2020-11-05 08:01:12,Q2,241924000,0.0,241924000,18563000,11837000,0.0,280125000,22309000,156365000,116703000,273068000,0.0,11453000,1977000.0,308807000,0.0,588932000,1852000.0,0.0,0.0,6790000.0,527000.0,19533000,142945000,0.0,33090000,952000.0,176987000,527000.0,196520000,309935000,74724000,-14087000,0.0,392412000,196520000,0.0,143890000,-98979000,https://www.sec.gov/Archives/edgar/data/724004/000143774920022629/0001437749-20-022629-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920022629/mlab20200930_10q.htm
0,2020-06-30,MLAB,2020-08-06,2020-08-06 08:05:46,Q1,230951000,0.0,230951000,17929000,12900000,0.0,269756000,21796000,153948000,117526000,271474000,0.0,11453000,2254000.0,306977000,0.0,576733000,2812000.0,0.0,0.0,5858000.0,520000.0,20475000,141604000,0.0,31230000,1190000.0,174024000,520000.0,194499000,306880000,72242000,-13157000,0.0,382234000,194499000,0.0,142619000,-89347000,https://www.sec.gov/Archives/edgar/data/724004/000143774920016748/0001437749-20-016748-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920016748/mlab20200630_10q.htm
0,2020-03-31,MLAB,2020-06-01,2020-06-01 08:36:11,Q4,81380000,0.0,81380000,21132000,14230000,41412000,122792000,22066000,141536000,119871000,261407000,0.0,11461000,2480000.0,297414000,41412000,420206000,3408000.0,0.0,0.0,6814000.0,554000.0,26008000,140278000,0.0,32549000,1358000.0,174185000,554000.0,200193000,158023000,71930000,-12741000,0.0,220013000,200193000,0.0,141373000,58898000,https://www.sec.gov/Archives/edgar/data/724004/000143774920012142/0001437749-20-012142-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920012142/mlab20200331b_10k.htm
0,2019-12-31,MLAB,2020-02-10,2020-02-10 08:01:33,Q3,73979000,0.0,73979000,19503000,18804000,0.0,120703000,22352000,189597000,88077000,277674000,0.0,225000.0,2513000.0,302764000,0.0,423467000,3780000.0,0.0,0.0,6363000.0,528000.0,25245000,138967000,0.0,23702000,1382000.0,164051000,528000.0,189296000,155622000,74313000,0.0,0.0,234171000,189296000,0.0,140129000,64988000,https://www.sec.gov/Archives/edgar/data/724004/000143774920002116/0001437749-20-002116-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920002116/mlab20191231b_10q.htm
0,2019-09-30,MLAB,2019-11-06,2019-11-06 08:11:04,Q2,245443000,0.0,245443000,12228000,6848000.0,0.0,270728000,21731000,67087000,31527000,98614000,0.0,219000.0,1173000.0,121737000,0.0,392465000,2339000.0,0.0,0.0,3980000.0,512000.0,16741000,137682000,0.0,8400000.0,485000.0,146567000,512000.0,163308000,152021000,79641000,0.0,0.0,229157000,163308000,0.0,137682000,-107761000,https://www.sec.gov/Archives/edgar/data/724004/000143774919021657/0001437749-19-021657-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919021657/mlab20190930_10q.htm
0,2019-06-30,MLAB,2019-07-30,2019-07-30 08:17:25,Q1,7315000.0,0.0,7315000.0,12952000,6971000.0,0.0,33824000,21982000,67424000,33754000,101178000,0.0,1326000.0,1361000.0,125847000,0.0,159671000,3130000.0,0.0,0.0,4086000.0,3858000.0,21323000,17512000,0.0,1093000.0,696000.0,19301000,3858000.0,40624000,43400000,77276000,0.0,0.0,119047000,40624000,0.0,19762000,12447000,https://www.sec.gov/Archives/edgar/data/724004/000143774919014870/0001437749-19-014870-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919014870/mlab20190630b_10q.htm
0,2019-03-31,MLAB,2019-06-03,2019-06-03 11:57:43,Q4,10185000,0.0,10185000,12516000,6772000.0,0.0,33623000,22225000,66377000,33219000,99596000,0.0,1323000.0,0.0,123144000,0.0,156767000,2898000.0,0.0,0.0,3965000.0,3345000.0,23661000,20613000,0.0,1077000.0,105000.0,21795000,3345000.0,45456000,39823000,73303000,-11242000,0.0,111311000,45456000,0.0,22738000,12553000,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/0001437749-19-011234-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/mlab20190331_10k.htm
0,2018-12-31,MLAB,2019-02-04,2019-02-04 08:02:35,Q3,5729000.0,0.0,5729000.0,13254000,7606000.0,0.0,32561000,22997000,64148000,38336000,102484000,0.0,118000.0,0.0,125599000,0.0,158160000,2426000.0,0.0,0.0,3728000.0,3345000.0,20783000,27213000,0.0,2457000.0,114000.0,29784000,3345000.0,50567000,36528000,72520000,0.0,0.0,107593000,50567000,0.0,29213000,23484000,https://www.sec.gov/Archives/edgar/data/724004/000143774919001738/0001437749-19-001738-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919001738/mlab20181231_10q.htm
0,2018-09-30,MLAB,2018-10-31,2018-10-31 08:07:13,Q2,5625000.0,0.0,5625000.0,13242000,8336000.0,0.0,33591000,23235000,65082000,38260000,103342000,0.0,120000.0,0.0,126697000,0.0,160288000,2295000.0,0.0,0.0,3744000.0,3346000.0,19532000,31188000,0.0,2532000.0,133000.0,33853000,3346000.0,53385000,35421000,72279000,0.0,0.0,106903000,53385000,0.0,33063000,27438000,https://www.sec.gov/Archives/edgar/data/724004/000143774918019107/0001437749-18-019107-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774918019107/mlab20180930_10q.htm
0,2018-06-30,MLAB,2018-07-31,2018-07-31 08:02:44,Q1,7400000.0,0.0,7400000.0,12472000,8632000.0,0.0,32832000,23298000,65094000,40113000,105207000,0.0,121000.0,0.0,128626000,0.0,161458000,2873000.0,0.0,0.0,3830000.0,49000.0,15639000,37662000,0.0,2522000.0,184000.0,40368000,49000.0,56007000,34298000,71901000,0.0,0.0,105451000,56007000,0.0,39412000,32012000,https://www.sec.gov/Archives/edgar/data/724004/000143774918014047/0001437749-18-014047-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774918014047/mlab20180630_10q.htm
