,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-28,SGH,2020-10-22,2020-10-22 17:13:12,Q4,150811000,0.0,150811000,215918000,162991000,26990000,556710000,79718000,73955000,55671000,129626000,0.0,0.0,20554000,229898000,20554000,786608000,224660000,0.0,0.0,0.0,57829000,282489000,195573000,0.0,0.0,26442000,222015000,26442000,504504000,737000.0,163476000,-456480000,-228240000,282104000,786608000,0.0,195573000,44762000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020047291/0001564590-20-047291-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020047291/sgh-10k_20200828.htm
0,2020-05-29,SGH,2020-07-07,2020-07-07 16:44:53,Q3,131845000,0.0,131845000,236033000,180554000,18674000,567106000,80049000,73451000,59085000,132536000,0.0,0.0,12609000,225194000,15558000,792300000,245774000,0.0,0.0,0.0,23328000,306260000,193547000,0.0,0.0,27974000,221521000,27974000,527781000,728000.0,155949000,-469268000,-234634000,264519000,792300000,0.0,194155000,62310000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020031962/0001564590-20-031962-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020031962/sgh-10q_20200529.htm
0,2020-02-28,SGH,2020-04-07,2020-04-07 17:06:09,Q2,141860000,0.0,141860000,228499000,161407000,18141000,549907000,87694000,78347000,62498000,140845000,0.0,0.0,29991000,258530000,31066000,808437000,217256000,0.0,0.0,0.0,23836000,277227000,191593000,0.0,0.0,32566000,224159000,32566000,501386000,723000.0,155124000,-397764000,-198882000,307051000,808437000,0.0,193139000,51279000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020015742/0001564590-20-015742-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020015742/sgh-10q_20200228.htm
0,2019-11-29,SGH,2019-12-20,2019-12-20 16:49:00,Q1,111389000,0.0,111389000,243058000,159999000,17882000,532328000,91113000,79868000,65912000,145780000,0.0,0.0,13512000,250405000,13512000,782733000,224213000,0.0,0.0,0.0,18637000,299975000,177303000,0.0,0.0,33671000,210974000,33671000,510949000,718000.0,164844000,-376220000,-188110000,271784000,782733000,0.0,200342000,88953000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019046559/0001564590-19-046559-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019046559/sgh-10q_20191129.htm
0,2019-08-30,SGH,2019-11-06,2019-11-06 16:53:19,Q4,98139000,0.0,98139000,234748000,118738000,20635000,472260000,68345000,81423000,69325000,150748000,0.0,0.0,12551000,231877000,12551000,704137000,164866000,0.0,0.0,0.0,19200000,237900000,182450000,0.0,0.0,10327000,192777000,10327000,430677000,712000.0,164620000,-355732000,-177866000,273460000,704137000,0.0,206504000,108365000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019041109/0001564590-19-041109-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019041109/sgh-10k_20190830.htm
0,2019-05-31,SGH,2019-06-27,2019-06-27 17:04:10,Q3,126099000,0.0,126099000,243995000,132816000,952000.0,520144000,67135000,44805000,23326000,68131000,0.0,1999000.0,2805000.0,149869000,952000.0,670013000,177519000,0.0,0.0,12490000,0.0,232665000,188428000,0.0,0.0,6840000.0,195268000,0.0,427933000,696000.0,158995000,-99015000,0.0,242080000,427933000,0.0,207515000,81416000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019023864/0001564590-19-023864-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019023864/sgh-10q_20190531.htm
0,2019-03-01,SGH,2019-03-28,2019-03-28 16:34:22,Q2,95174000,0.0,95174000,339211000,171843000,15186000,621414000,66860000,46130000,24302000,70432000,0.0,0.0,16209000,154994000,17161000,776408000,257316000,0.0,0.0,0.0,22971000,324018000,194537000,0.0,0.0,7563000.0,202100000,7563000.0,526118000,691000.0,157050000,-340108000,-170054000,250290000,776408000,0.0,209231000,114057000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019009858/0001564590-19-009858-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019009858/sgh-10q_20190301.htm
0,2018-11-30,SGH,2019-01-08,2019-01-08 16:31:39,Q1,62954000,0.0,62954000,348899000,188390000,952000.0,622168000,60412000,45655000,25279000,70934000,0.0,2027000.0,3140000.0,148907000,952000.0,771075000,273655000,0.0,0.0,13259000,1064000.0,332840000,200532000,0.0,0.0,8038000.0,208570000,1064000.0,541410000,687000.0,144264000,-91389000,0.0,229665000,541410000,0.0,210400000,147446000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019000402/0001564590-19-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019000402/sgh-10q_20181130.htm
0,2018-08-31,SGH,2018-10-30,2018-10-29 17:53:20,Q4,31375000,0.0,31375000,250573000,221419000,952000.0,522049000,56615000,45394000,26255000,71649000,0.0,2430000.0,9081000.0,150713000,952000.0,672762000,223186000,0.0,0.0,8292000.0,0.0,295785000,184190000,0.0,0.0,5659000.0,189849000,0.0,485634000,678000.0,112254000,-85855000,0.0,187128000,485634000,0.0,211599000,180224000,https://www.sec.gov/Archives/edgar/data/1616533/000156459018025456/0001564590-18-025456-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459018025456/sgh-10k_20180831.htm
0,2018-05-25,SGH,2018-06-21,2018-06-21 17:14:28,Q3,64500000,0.0,64500000,265200000,147900000,17200000,494800000,53100000,42900000,1200000.0,44100000,0.0,400000.0,19900000,118300000,20900000,613100000,265000000,0.0,0.0,0.0,1800000.0,307800000,136600000,0.0,351000.0,1900000.0,138900000,1900000.0,446700000,700000.0,82500000,-324000000,-162000000,166400000,613100000,0.0,158700000,94200000,https://www.sec.gov/Archives/edgar/data/1616533/000156459018015964/0001564590-18-015964-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459018015964/sgh-10q_20180525.htm
