,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALESK.PA,2020-06-30,2020-06-30,Q2,33798000,0.0,33798000,0.0,233000.0,0.0,62289000,10429000,6194000.0,24302000,30496000,1441000.0,0.0,0.0,48401000,0.0,110690000,7615000.0,0.0,0.0,0.0,130000.0,31156000,15430000,0.0,628000.0,1000.0,19115000,130000.0,50271000,11642000,5423000.0,-12745000,0.0,60419000,50271000,0.0,16577000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2019-12-31,ALESK.PA,2019-12-31,2019-12-31,Q4,21357000,0.0,21357000,0.0,185000.0,0.0,52022000,10434000,6178000.0,23145000,29323000,1267000.0,0.0,0.0,47201000,0.0,99223000,8772000.0,0.0,0.0,0.0,138000.0,33674000,5143000.0,0.0,626000.0,0.0,8902000.0,138000.0,42576000,11504000,9745000.0,-11628000,0.0,56647000,42576000,1267000.0,6516000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2019-06-30,ALESK.PA,2019-06-30,2019-06-30,Q2,19247000,0.0,19247000,0.0,187000.0,0.0,45947000,8653000.0,6113000.0,22689000,28802000,0.0,0.0,0.0,42184000,0.0,88131000,6941000.0,0.0,0.0,0.0,68000.0,27377000,6538000.0,0.0,432000.0,0.0,9096000.0,68000.0,36473000,11445000,5450000.0,-10930000,0.0,51658000,36473000,0.0,7166000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2018-12-31,ALESK.PA,2018-12-31,2018-12-31,Q4,22794000,0.0,22794000,0.0,147000.0,0.0,49016000,7050000.0,6082000.0,22014000,28096000,0.0,0.0,0.0,39635000,0.0,88651000,6157000.0,0.0,0.0,0.0,55000.0,29642000,8320000.0,0.0,430000.0,0.0,11240000,55000.0,40882000,11218000,8843000.0,-10120000,0.0,47769000,40882000,0.0,9318000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2018-06-30,ALESK.PA,2018-06-30,2018-06-30,Q2,19682000,0.0,19682000,0.0,144000.0,835000.0,42884000,7003000.0,5993000.0,21626000,27619000,578000.0,0.0,0.0,39051000,835000.0,81935000,6181000.0,0.0,0.0,0.0,42000.0,25546000,10096000,0.0,216000.0,0.0,12933000,42000.0,38479000,11053000,4912000.0,-9301000.0,0.0,43456000,38479000,578000.0,11520000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2017-12-31,ALESK.PA,2017-12-31,2017-12-31,Q4,20632000,0.0,20632000,0.0,176000.0,0.0,42823000,7115000.0,5858000.0,20815000,26673000,0.0,0.0,0.0,37912000,0.0,80735000,4824000.0,0.0,0.0,0.0,163000.0,25996000,11867000,0.0,210000.0,0.0,15119000,163000.0,41115000,10961000,6766000.0,-9237000.0,0.0,39620000,41115000,0.0,13716000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2017-06-30,ALESK.PA,2017-06-30,2017-06-30,Q2,22264000,0.0,22264000,0.0,163000.0,0.0,42042000,4908000.0,9636000.0,17461000,27097000,360000.0,0.0,-301000.0,34298000,0.0,76340000,5005000.0,0.0,0.0,0.0,87000.0,21552000,13633000,0.0,296000.0,0.0,16936000,87000.0,38488000,10934000,4212000.0,-8598000.0,0.0,37852000,38488000,360000.0,15919000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2016-12-31,ALESK.PA,2016-12-31,2016-12-31,Q4,21338000,0.0,21338000,0.0,101000.0,0.0,42024000,5168000.0,5521000.0,16859000,22380000,0.0,0.0,1000.0,28334000,0.0,70358000,4765000.0,0.0,0.0,0.0,3137000.0,27441000,4900000.0,0.0,304000.0,0.0,8515000.0,3137000.0,35956000,10789000,6325000.0,-7469000.0,0.0,34402000,35956000,0.0,7657000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2016-06-30,ALESK.PA,2016-06-30,2016-06-30,Q2,17949000,0.0,17949000,0.0,121000.0,0.0,36114000,4431000.0,4240000.0,15961000,20201000,144000.0,0.0,0.0,25412000,0.0,61526000,4225000.0,0.0,0.0,0.0,2194000.0,21097000,5669000.0,0.0,130000.0,0.0,9075000.0,2194000.0,30172000,10735000,3980000.0,-7196000.0,0.0,31354000,30172000,144000.0,8265000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
0,2015-12-31,ALESK.PA,2015-12-31,2015-12-31,Q4,16295000,0.0,16295000,0.0,161000.0,0.0,36110000,4985000.0,4321000.0,15282000,19603000,0.0,0.0,0.0,25184000,0.0,61294000,4221000.0,0.0,0.0,0.0,2044000.0,24117000,4245000.0,0.0,105000.0,0.0,7989000.0,2044000.0,32106000,10496000,6473000.0,-6254000.0,0.0,29188000,32106000,0.0,7317000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K
