,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HUBS,2020-11-05,2020-11-05 17:02:51,Q3,124895000,1059615000,1184510000,94122000,0.0,80182000,1358814000,95352000,30597000,10013000,40610000,0.0,0.0,0.0,135962000,380645000,1875421000,14116000,283373000,0.0,256034000,0.0,372372000,0.0,0.0,0.0,9682000.0,9682000.0,0.0,1142557000,46000.0,0.0,2231000.0,730587000,732864000,1875421000,1059615000,283373000,158478000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/0001564590-20-051449-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/hubs-10q_20200930.htm
0,2020-06-30,HUBS,2020-08-05,2020-08-05 17:02:38,Q2,201086000,934992000,1136078000,86184000,0.0,74057000,1296319000,360455000,29935000,31466000,61401000,61095000,0.0,31706000,514657000,67827000,1810976000,10814000,275210000,0.0,238101000,238101000,333446000,467523000,2914000.0,2914000.0,286956000,754479000,286956000,1087925000,46000.0,-445247000,922000.0,461000.0,723051000,1810976000,996087000,467523000,266437000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/0001564590-20-036906-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/hubs-10q_20200630.htm
0,2020-03-31,HUBS,2020-05-06,2020-05-06 17:09:08,Q1,229133000,739428000,968561000,81055000,0.0,63137000,1112753000,316218000,29956000,29724000,59680000,66184000,0.0,31675000,473757000,64889000,1586510000,10671000,239655000,0.0,238913000,238913000,327385000,346265000,3334000.0,3334000.0,251887000,598152000,251887000,925537000,44000.0,-415846000,-1660000.0,-830000.0,660973000,1586510000,805612000,346265000,117132000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/0001564590-20-022045-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/hubs-10q_20200331.htm
0,2019-12-31,HUBS,2020-02-12,2020-02-12 17:03:07,Q4,269670000,691834000,961504000,92517000,0.0,55703000,1109724000,318039000,30250000,28545000,58795000,53776000,0.0,28934000,459544000,66828000,1569268000,12842000,244216000,0.0,231030000,231030000,322489000,340564000,26400000,3058000.0,256257000,596821000,256257000,919310000,44000.0,-398130000,-336000.0,-610000.0,649958000,1569268000,745610000,340592000,70922000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/0001564590-20-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/hubs-10k_20191231.htm
0,2019-09-30,HUBS,2019-11-05,2019-11-05 17:00:26,Q3,225770000,722767000,948537000,77551000,0.0,55151000,1081239000,279756000,14950000,17651000,32601000,59783000,0.0,25502000,397642000,60601000,1478881000,14882000,225628000,0.0,200771000,200771000,280918000,334966000,26400000,2835000.0,234645000,569611000,234645000,850529000,43000.0,-387828000,-909000.0,-1394000.0,628352000,1478881000,782550000,335023000,109253000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/0001564590-19-040465-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/hubs-10q_20190930.htm
0,2019-06-30,HUBS,2019-08-06,2019-08-06 17:07:02,Q2,238080000,717115000,955195000,72999000,0.0,54682000,1082876000,283451000,14950000,16935000,31885000,38628000,0.0,26652000,380616000,61343000,1463492000,13264000,234724000,0.0,195509000,195509000,272913000,329457000,26400000,2619000.0,242978000,572435000,242978000,845348000,43000.0,-372841000,241000.0,-447000.0,618144000,1463492000,755743000,329565000,91485000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/0001564590-19-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/hubs-10q_20190630.htm
0,2019-03-31,HUBS,2019-05-07,2019-05-07 16:56:49,Q1,285126000,683994000,969120000,69249000,0.0,45082000,1083451000,214091000,14950000,17484000,32434000,14548000,0.0,25601000,286674000,57540000,1370125000,14859000,171200000,0.0,191193000,191193000,268624000,324042000,26400000,2263000.0,178456000,502498000,178456000,771122000,43000.0,-355484000,-601000.0,-701000.0,599003000,1370125000,698542000,324236000,39110000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/0001564590-19-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/hubs-10q_20190331.htm
0,2018-12-31,HUBS,2019-02-12,2019-02-12 16:52:27,Q4,111489000,480761000,592250000,77100000,0.0,43068000,712418000,52468000,14950000,17665000,32615000,11450000,0.0,25002000,121535000,53841000,833953000,7810000.0,0.0,0.0,183305000,183305000,237009000,318782000,26445000,2179000.0,33521000,352303000,33521000,589312000,40000.0,-344384000,-723000.0,-397000.0,244641000,833953000,492211000,318782000,207293000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/0001564590-19-002699-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/hubs-10k_20181231.htm
0,2018-09-30,HUBS,2018-11-07,2018-11-07 17:11:17,Q3,96122000,465166000,561288000,63107000,0.0,42066000,666461000,51913000,14950000,18258000,33208000,13234000,0.0,20832000,119187000,44766000,785648000,8817000.0,0.0,0.0,160509000,160509000,211289000,313550000,24549000,2132000.0,31396000,344946000,31396000,556235000,40000.0,-332892000,-769000.0,-169000.0,229413000,785648000,478400000,313550000,217428000,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/0001564590-18-028116-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/hubs-10q_20180930.htm
0,2018-06-30,HUBS,2018-08-01,2018-08-01 17:17:29,Q2,98400000,451800000,550300000,53500000,0.0,43200000,647000000,49300000,15000000,17700000,32700000,16400000,0.0,19500000,117800000,39900000,764800000,5700000.0,0.0,0.0,151906000,151900000,198200000,308400000,24219000,1891000.0,30500000,339000000,30500000,537200000,39000.0,-314200000,-28100000,228314000,227600000,764800000,468200000,308400000,210000000,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/0001564590-18-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/hubs-10q_20180630.htm
0,2018-03-31,HUBS,2018-05-10,2018-05-10 16:42:05,Q1,154000000,375400000,529400000,54200000,0.0,35900000,619500000,47700000,15000000,16100000,31100000,28100000,0.0,16500000,123500000,35200000,743000000,5200000.0,0.0,0.0,148500000,148500000,192400000,303400000,2284000.0,0.0,26200000,329500000,26200000,521900000,39000.0,-295700000,-200000.0,-100000.0,221100000,743000000,403500000,303400000,149400000,https://www.sec.gov/Archives/edgar/data/1404655/000156459018013006/0001564590-18-013006-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018013006/hubs-10q_20180331.htm
0,2017-12-31,HUBS,2018-02-13,2018-02-13 17:13:08,Q4,87700000,416700000,504300000,60700000,0.0,37500000,602500000,43300000,15000000,15100000,30100000,31400000,0.0,5000000.0,109700000,23100000,712200000,4700000.0,0.0,0.0,136880000,136900000,178300000,298400000,2277000.0,0.0,25100000,323500000,25100000,501800000,38000.0,-286100000,-200000.0,-100000.0,210400000,712200000,448100000,298400000,210700000,https://www.sec.gov/Archives/edgar/data/1404655/000156459018001962/0001564590-18-001962-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018001962/hubs-10k_20171231.htm
0,2017-09-30,HUBS,2017-11-01,2017-11-01 17:08:52,Q3,176700000,315100000,491900000,48800000,0.0,30300000,571000000,40600000,15000000,14900000,29900000,35700000,0.0,9200000.0,115300000,20400000,686300000,4700000.0,0.0,0.0,118366000,118500000,160600000,293600000,1792000.0,0.0,23600000,317200000,23600000,477800000,36000.0,-274500000,200000.0,100000.0,208500000,686300000,350800000,293600000,116900000,https://www.sec.gov/Archives/edgar/data/1404655/000156459017020828/0001564590-17-020828-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017020828/hubs-10q_20170930.htm
0,2017-06-30,HUBS,2017-08-02,2017-08-02 17:21:35,Q2,175600000,316800000,492400000,38500000,0.0,32900000,563800000,37600000,9800000.0,7800000.0,17600000,41900000,0.0,6700000.0,103700000,17800000,667500000,2900000.0,319000.0,0.0,109919000,110100000,153700000,289100000,1394000.0,319000.0,21000000,310100000,21000000,463800000,36000.0,-264000000,-600000.0,-300000.0,203700000,667500000,358700000,289900000,114300000,https://www.sec.gov/Archives/edgar/data/1404655/000156459017014974/0001564590-17-014974-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017014974/hubs-10q_20170630.htm
0,2017-03-31,HUBS,2017-05-02,2017-05-02 17:14:41,Q1,69800000,53000000,122800000,34900000,0.0,22100000,179800000,34700000,9800000.0,7100000.0,16900000,37800000,0.0,6100000.0,95500000,15700000,275300000,3300000.0,288000.0,0.0,104432000,104700000,135600000,300000.0,1139000.0,288000.0,15000000,15300000,15000000,150900000,36000.0,-254400000,-1400000.0,-700000.0,124300000,275300000,90800000,1100000.0,-68700000,https://www.sec.gov/Archives/edgar/data/1404655/000156459017008140/0001564590-17-008140-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017008140/hubs-10q_20170331.htm
0,2016-12-31,HUBS,2017-02-16,2017-02-16 16:17:28,Q4,59700000,54600000,114400000,39000000,0.0,22900000,176300000,30200000,9800000.0,6500000.0,16300000,35700000,0.0,1300000.0,83500000,10500000,259800000,4400000.0,275000.0,0.0,95426000,95600000,127400000,300000.0,1171000.0,275000.0,13400000,13700000,13400000,141100000,36000.0,-245900000,-1800000.0,-900000.0,118700000,259800000,90300000,1100000.0,-58600000,https://www.sec.gov/Archives/edgar/data/1404655/000156459017001694/0001564590-17-001694-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017001694/hubs-10k_20161231.htm
0,2016-09-30,HUBS,2016-11-02,2016-11-02 17:03:12,Q3,61400000,52600000,114000000,30400000,0.0,19700000,164100000,29000000,9800000.0,5900000.0,15700000,37700000,0.0,1400000.0,83700000,9600000.0,247800000,3000000.0,247000.0,0.0,83328000,83500000,115000000,200000.0,918000.0,247000.0,10400000,10600000,10400000,125600000,35000.0,-232100000,-1000000.0,-500000.0,122200000,247800000,90300000,1000000.0,-60400000,https://www.sec.gov/Archives/edgar/data/1404655/000156459016027043/0001564590-16-027043-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459016027043/hubs-10q_20160930.htm
0,2016-06-30,HUBS,2016-08-03,2016-08-03 16:31:51,Q2,58700000,58800000,117500000,25600000,0.0,18600000,161700000,28000000,9800000.0,5000000.0,14800000,30500000,0.0,1500000.0,74800000,9600000.0,236500000,2700000.0,259000.0,0.0,76507000,76700000,107000000,300000.0,675000.0,259000.0,8900000.0,9100000.0,8900000.0,116100000,35000.0,-221600000,-800000.0,-400000.0,120500000,236500000,89300000,1000000.0,-57700000,https://www.sec.gov/Archives/edgar/data/1404655/000156459016022377/0001564590-16-022377-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459016022377/hubs-10q_20160630.htm
